Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9707929263157891,11273.0,8.0,43.0,3.1,53.2
5.035714285714286,1.0000932315789477,8842.0,7.0,41.0,14.1,39.0
6.071428571428571,0.7794468421052636,5673.0,19.0,58.0,3.1,28.1
7.107142857142857,0.7620957999999999,8060.0,30.0,70.0,7.7,26.6
8.142857142857142,0.7507736000000003,8088.0,26.0,67.0,4.7,20.3
9.178571428571429,0.7570663052631578,8120.0,18.0,59.0,20.3,31.3
10.214285714285715,0.7620687368421054,8209.0,24.0,66.0,6.2,28.200000000000003
11.250000000000002,0.7809796736842105,8236.0,18.0,61.0,3.1,18.8
12.285714285714288,0.7635353894736845,8164.0,23.0,66.0,7.8,29.800000000000004
13.321428571428575,0.7654993578947368,8176.0,18.0,63.0,0.0,18.8
14.357142857142861,0.7474317368421057,8343.0,24.0,65.0,3.1,25.0
15.392857142857148,0.7339944842105272,8284.0,24.0,65.0,9.4,29.7
16.428571428571434,0.7520506000000002,8198.0,19.0,59.0,1.6,28.1
17.46428571428572,0.7509283473684214,8342.0,24.0,66.0,14.1,37.5
18.500000000000004,0.7916091052631581,6056.0,18.0,63.0,7.8,30.8
19.53571428571429,0.7421366105263156,8237.0,24.0,65.0,1.6,18.8
20.571428571428573,0.7587677157894736,6090.0,18.0,59.0,7.8,32.8
21.607142857142858,0.7432597684210522,8243.0,24.0,65.0,1.6,26.6
22.642857142857142,0.7494970736842106,8406.0,18.0,59.0,4.7,21.9
23.678571428571427,0.7485461473684214,8238.0,23.0,66.0,6.2,23.4
24.71428571428571,0.7295898421052628,8222.0,18.0,62.0,7.8,29.700000000000003
25.749999999999996,0.7279529789473683,8162.0,24.0,66.0,9.4,21.9
26.78571428571428,0.7828143368421047,8118.0,18.0,61.0,1.5,18.8
27.821428571428566,0.7516691473684207,8315.0,23.0,65.0,0.0,25.0
28.85714285714285,0.7461624105263162,8150.0,18.0,63.0,1.6,26.6
29.892857142857135,0.7456743157894737,8289.0,23.0,67.0,4.7,20.3
30.92857142857142,0.753403747368421,8299.0,19.0,64.0,3.1,29.7
31.964285714285705,0.7552005473684215,8511.0,20.0,62.0,4.7,21.5
32.99999999999999,0.7651041052631582,8418.0,22.0,64.0,29.7,51.60000000000001
34.03571428571428,0.7628717999999998,8341.0,20.0,62.0,4.7,18.8
35.07142857142856,0.7772200210526314,5906.0,22.0,64.0,4.7,26.6
36.10714285714285,0.7703425578947368,8364.0,21.0,64.0,1.6,28.1
37.14285714285713,0.7507095368421051,6141.0,21.0,62.0,6.2,21.9
38.178571428571416,0.7561732210526322,8388.0,21.0,64.0,4.7,23.1
39.2142857142857,0.7616255578947368,8605.0,20.0,62.0,4.7,20.400000000000002
