Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9393053510638295,5926.0,1.0,1.0,3.1,17.2
5.035714285714286,0.95782090425532,4153.0,28.0,3.0,3.1,9.4
6.071428571428571,0.9526675638297873,4132.0,6.0,2.0,4.7,7.800000000000001
7.107142857142857,0.9437091382978725,4183.0,5.0,2.0,1.6,9.4
8.142857142857142,0.9268636276595743,4073.0,7.0,2.0,0.0,18.8
9.178571428571429,0.9228610531914888,4075.0,7.0,2.0,3.1,11.0
10.214285714285715,0.9519727765957446,4190.0,7.0,2.0,4.7,17.2
11.250000000000002,0.9937312978723402,4102.0,7.0,2.0,1.6,7.800000000000001
12.285714285714288,0.9562046276595736,4163.0,7.0,2.0,0.0,4.7
13.321428571428575,0.9298663404255315,4094.0,6.0,2.0,0.0,4.7
14.357142857142861,0.9417345000000001,4092.0,7.0,2.0,1.6,4.7
15.392857142857148,0.9439153829787233,4037.0,7.0,2.0,4.7,7.8
16.428571428571434,0.9695340957446807,4126.0,7.0,2.0,3.1,6.2
17.46428571428572,0.9333037021276595,4105.0,7.0,2.0,3.1,12.5
18.500000000000004,0.9350522021276595,4050.0,7.0,2.0,1.6,6.2
19.53571428571429,0.9419811914893614,4039.0,6.0,2.0,3.1,10.9
20.571428571428573,0.94765014893617,4081.0,7.0,2.0,3.1,14.1
21.607142857142858,0.9474496063829789,4001.0,7.0,2.0,1.6,15.7
22.642857142857142,0.9559560744680855,4131.0,6.0,2.0,3.1,4.7
23.678571428571427,0.9234980957446808,4183.0,7.0,2.0,3.1,9.4
24.71428571428571,0.9525959148936171,4189.0,7.0,2.0,0.0,6.2
25.749999999999996,0.958696372340425,4142.0,7.0,2.0,1.6,7.800000000000001
26.78571428571428,0.948288787234043,4045.0,7.0,2.0,3.1,7.8
27.821428571428566,0.9311637021276594,4108.0,7.0,2.0,1.6,6.300000000000001
28.85714285714285,0.9244625638297873,4172.0,7.0,2.0,4.7,20.3
29.892857142857135,0.9343485106382975,4162.0,7.0,2.0,6.2,12.5
30.92857142857142,0.9484780957446808,4092.0,7.0,2.0,4.7,6.2
31.964285714285705,0.950740925531915,4048.0,7.0,2.0,0.0,15.600000000000001
32.99999999999999,0.9300452234042551,4114.0,7.0,2.0,3.1,7.8
34.03571428571428,0.9424200957446804,4119.0,7.0,2.0,1.6,10.9
35.07142857142856,0.9312857021276598,4158.0,7.0,2.0,0.0,7.8
36.10714285714285,0.9435985319148935,4105.0,7.0,2.0,1.6,6.300000000000001
37.14285714285713,0.9596874255319147,4080.0,6.0,2.0,0.0,9.2
38.178571428571416,0.925270414893617,4106.0,7.0,2.0,4.7,12.5
39.2142857142857,0.930958776595745,4133.0,7.0,2.0,3.1,6.2
40.249999999999986,0.9457936808510637,4187.0,7.0,2.0,9.4,7.800000000000001
41.28571428571427,0.9679584893617029,4138.0,7.0,2.0,6.2,9.4
42.321428571428555,0.9631083191489362,4150.0,7.0,2.0,0.0,12.5
43.35714285714284,0.9280644255319147,4054.0,7.0,2.0,0.0,15.6
44.392857142857125,0.9482384468085102,4126.0,7.0,2.0,1.6,7.800000000000001
45.42857142857141,0.9388350531914894,4037.0,7.0,2.0,0.0,10.9
46.464285714285694,0.9564373297872343,4006.0,7.0,2.0,1.6,6.300000000000001
47.49999999999998,0.9348821063829792,4086.0,7.0,2.0,1.6,9.4
48.53571428571426,0.9351319361702128,4129.0,7.0,2.0,6.2,6.300000000000001
49.57142857142855,0.9522416489361702,4102.0,7.0,2.0,3.1,6.300000000000001
50.60714285714283,0.9487256063829794,4027.0,7.0,2.0,1.6,1.6
51.64285714285712,0.9408843085106381,4128.0,7.0,2.0,1.6,3.1
52.6785714285714,0.9333785000000006,4127.0,7.0,2.0,1.6,7.8
53.71428571428569,0.9355449680851062,4077.0,7.0,2.0,6.2,3.1
54.74999999999997,0.9597189574468088,4063.0,6.0,2.0,4.7,9.3
55.785714285714256,0.9363923510638302,4063.0,7.0,2.0,1.6,6.2
56.82142857142854,0.9477995957446804,4001.0,7.0,2.0,0.0,6.2
57.857142857142826,0.950394063829788,4051.0,6.0,2.0,0.0,4.7
58.89285714285711,0.9354465957446805,4063.0,7.0,2.0,3.1,0.0
59.928571428571395,0.9391117446808512,4051.0,7.0,2.0,3.1,11.0
60.96428571428568,0.9512218297872337,4103.0,7.0,2.0,0.0,9.4
61.999999999999964,0.959643372340426,3996.0,7.0,2.0,4.7,14.1
63.03571428571425,0.9429635425531921,3980.0,7.0,2.0,0.0,9.4
64.07142857142854,0.9387020000000005,4117.0,7.0,2.0,1.6,14.0
65.10714285714283,0.9437772234042556,4116.0,7.0,2.0,3.1,12.5
66.14285714285712,0.9397773723404254,4028.0,7.0,2.0,1.6,7.8
67.17857142857142,0.9259884574468085,4108.0,7.0,2.0,1.6,7.8
68.21428571428571,0.9188785957446806,4140.0,7.0,2.0,1.6,3.1
69.25,0.9288099148936168,4121.0,7.0,2.0,3.1,3.1
70.28571428571429,0.9507330638297878,4053.0,7.0,2.0,3.1,4.7
