Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6716757578947365,10705.0,1.0,1.0,18.8,29.7
5.035714285714286,0.632822252631579,5712.0,7.0,2.0,7.7,12.299999999999999
6.071428571428571,0.6449523578947368,4007.0,16.0,3.0,3.1,17.1
7.107142857142857,0.6492471578947371,3881.0,4.0,2.0,3.1,14.1
8.142857142857142,0.6645542421052636,3894.0,6.0,2.0,3.1,9.4
9.178571428571429,0.6406305999999995,3987.0,7.0,2.0,4.7,12.5
10.214285714285715,0.6431372947368423,3873.0,7.0,2.0,4.7,4.7
11.250000000000002,0.6491594631578949,3954.0,6.0,2.0,1.6,6.2
12.285714285714288,0.6502488842105262,4040.0,6.0,2.0,1.6,6.2
13.321428571428575,0.6457863263157898,3945.0,7.0,2.0,3.1,15.7
14.357142857142861,0.630550642105263,3981.0,6.0,2.0,1.6,12.5
15.392857142857148,0.6351635684210526,4035.0,6.0,2.0,3.1,7.8
16.428571428571434,0.6431814421052635,3954.0,6.0,2.0,3.1,6.2
17.46428571428572,0.6271672315789477,4046.0,7.0,2.0,7.8,14.1
18.500000000000004,0.632101147368421,3915.0,6.0,2.0,6.2,18.7
19.53571428571429,0.6401603578947367,3912.0,6.0,2.0,3.1,6.2
20.571428571428573,0.6416389263157896,3999.0,6.0,2.0,0.0,10.9
21.607142857142858,0.660783347368421,4018.0,7.0,2.0,1.5,7.7
22.642857142857142,0.6210457999999996,3935.0,6.0,2.0,0.0,12.5
23.678571428571427,0.6367103578947368,3887.0,6.0,2.0,0.0,4.7
24.71428571428571,0.6259444526315786,3870.0,6.0,2.0,0.0,9.4
25.749999999999996,0.6377870210526314,3924.0,6.0,2.0,6.2,4.6
26.78571428571428,0.6276010105263158,3889.0,6.0,2.0,6.2,11.0
27.821428571428566,0.6315953368421051,4004.0,7.0,2.0,0.0,1.6
28.85714285714285,0.655592494736842,3891.0,7.0,2.0,1.6,15.4
29.892857142857135,0.6392147578947365,3892.0,6.0,2.0,1.6,17.2
30.92857142857142,0.6314474105263159,3997.0,6.0,2.0,20.3,11.0
31.964285714285705,0.6206268736842104,3839.0,6.0,2.0,6.2,10.9
32.99999999999999,0.6258899157894738,3832.0,6.0,2.0,1.6,12.5
34.03571428571428,0.6371229578947372,4077.0,6.0,2.0,1.6,7.8
35.07142857142856,0.6374523052631578,4043.0,6.0,2.0,1.5,3.1
36.10714285714285,0.6260659894736844,3890.0,6.0,2.0,0.0,9.4
37.14285714285713,0.6192707157894735,3957.0,6.0,2.0,1.6,1.6
38.178571428571416,0.6556496736842109,3860.0,7.0,2.0,6.2,9.4
39.2142857142857,0.631128852631579,3866.0,6.0,2.0,0.0,14.1
40.249999999999986,0.6269958315789472,3944.0,6.0,2.0,3.1,7.8
41.28571428571427,0.6227888631578945,3975.0,6.0,2.0,4.6,9.4
42.321428571428555,0.6296977684210525,4016.0,6.0,2.0,0.0,18.8
43.35714285714284,0.6374695894736845,4107.0,7.0,2.0,7.8,9.4
