Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8331798105263155,5274.0,1.0,2.0,12.5,23.5
5.035714285714286,0.7223747684210526,4646.0,9.0,3.0,4.7,14.0
6.071428571428571,0.6199180947368426,3846.0,25.0,5.0,0.0,14.1
7.107142857142857,0.6374926315789473,3839.0,4.0,3.0,6.2,15.6
8.142857142857142,0.6191044947368421,3977.0,6.0,3.0,3.1,10.9
9.178571428571429,0.6451954210526321,3927.0,7.0,3.0,1.6,12.5
10.214285714285715,0.6541170421052631,3902.0,7.0,3.0,0.0,6.2
11.250000000000002,0.620948684210526,3855.0,6.0,3.0,0.0,4.7
12.285714285714288,0.6178010000000002,3863.0,7.0,3.0,6.2,9.4
13.321428571428575,0.6684009578947367,3947.0,7.0,3.0,3.1,12.5
14.357142857142861,0.6151271263157894,4021.0,7.0,3.0,1.6,15.7
15.392857142857148,0.6264347157894737,3931.0,7.0,3.0,1.6,4.7
16.428571428571434,0.6243505894736843,3976.0,7.0,3.0,3.1,11.0
17.46428571428572,0.6285171684210527,3947.0,7.0,3.0,0.0,12.5
18.500000000000004,0.6212706421052636,3925.0,7.0,3.0,4.7,6.2
19.53571428571429,0.6308307157894737,3919.0,7.0,3.0,3.1,10.9
20.571428571428573,0.6396353789473684,4005.0,7.0,3.0,3.1,9.4
21.607142857142858,0.6197969684210527,3988.0,7.0,3.0,0.0,6.2
22.642857142857142,0.6193480526315788,3880.0,7.0,3.0,0.0,9.4
23.678571428571427,0.6097879157894736,3950.0,7.0,3.0,6.2,10.9
24.71428571428571,0.6392832000000003,3895.0,7.0,3.0,0.0,6.2
25.749999999999996,0.6219910631578947,3993.0,7.0,3.0,6.2,4.7
26.78571428571428,0.6224172631578944,4050.0,7.0,3.0,0.0,7.8
27.821428571428566,0.606518157894737,3938.0,7.0,3.0,6.2,13.8
28.85714285714285,0.6244031789473681,3982.0,7.0,3.0,0.0,17.2
29.892857142857135,0.631805905263158,3949.0,7.0,3.0,3.1,20.3
30.92857142857142,0.6413313894736842,3924.0,7.0,3.0,1.5,7.8
31.964285714285705,0.6076603052631577,3955.0,7.0,3.0,4.7,12.5
32.99999999999999,0.6381543789473688,3988.0,7.0,3.0,1.6,18.7
34.03571428571428,0.625885568421053,4027.0,7.0,3.0,1.6,6.2
35.07142857142856,0.6308967789473682,4042.0,7.0,3.0,1.6,17.2
36.10714285714285,0.6146999999999997,4015.0,7.0,3.0,4.7,14.100000000000001
37.14285714285713,0.639334863157895,3898.0,7.0,3.0,0.0,15.6
38.178571428571416,0.6267340210526313,4015.0,7.0,3.0,1.6,15.6
39.2142857142857,0.6394290000000004,3938.0,7.0,3.0,0.0,17.2
40.249999999999986,0.6546252526315791,4056.0,7.0,3.0,3.1,15.6
41.28571428571427,0.6148372,3967.0,7.0,3.0,4.7,12.5
42.321428571428555,0.6323908736842108,3977.0,7.0,3.0,0.0,4.6
43.35714285714284,0.6276554315789473,3981.0,7.0,3.0,0.0,10.9
44.392857142857125,0.6520167368421054,3934.0,7.0,3.0,3.1,12.5
45.42857142857141,0.620318305263158,3916.0,7.0,3.0,3.1,9.4
46.464285714285694,0.6148223368421055,3964.0,7.0,3.0,3.1,15.6
47.49999999999998,0.627868094736842,3922.0,7.0,3.0,4.7,17.3
48.53571428571426,0.6362955789473684,3886.0,7.0,3.0,1.6,9.4
49.57142857142855,0.6262113894736845,3977.0,7.0,3.0,3.1,10.9
50.60714285714283,0.645276589473684,3992.0,7.0,3.0,0.0,7.8
51.64285714285712,0.6233171578947372,4020.0,7.0,3.0,0.0,7.8
52.6785714285714,0.6335155473684215,3985.0,7.0,3.0,0.0,7.7
53.71428571428569,0.6100427578947373,3964.0,7.0,3.0,3.1,6.2
54.74999999999997,0.6364904631578946,3967.0,7.0,3.0,3.1,9.4
55.785714285714256,0.6207985157894738,3939.0,7.0,3.0,4.7,9.4
56.82142857142854,0.6414647052631581,3897.0,6.0,3.0,4.7,9.4
57.857142857142826,0.6206066105263158,3975.0,7.0,3.0,0.0,12.5
58.89285714285711,0.6095702315789474,3922.0,7.0,3.0,1.6,20.3
59.928571428571395,0.629645263157895,4011.0,7.0,3.0,1.6,9.4
60.96428571428568,0.6421164526315788,4027.0,7.0,3.0,3.1,4.7
61.999999999999964,0.623851494736842,3895.0,7.0,3.0,4.7,4.7
63.03571428571425,0.6107204736842105,3896.0,7.0,3.0,6.2,6.2
64.07142857142854,0.6436848421052632,3918.0,7.0,3.0,0.0,12.5
65.10714285714283,0.6216269999999999,3891.0,7.0,3.0,9.4,10.9
66.14285714285712,0.654604831578947,3871.0,7.0,3.0,25.0,7.7
67.17857142857142,0.6191473263157896,3980.0,7.0,3.0,7.8,14.0
68.21428571428571,0.6339942842105264,3955.0,7.0,3.0,0.0,6.2
69.25,0.6313159684210529,3913.0,7.0,3.0,3.1,6.2
70.28571428571429,0.6351095473684204,3965.0,7.0,3.0,0.0,6.2
71.32142857142858,0.6161392842105264,3886.0,7.0,3.0,6.2,11.0
72.35714285714288,0.6388306210526316,3871.0,7.0,3.0,4.7,10.9
73.39285714285717,0.620380010526316,3900.0,7.0,3.0,3.1,6.2
74.42857142857146,0.6290624210526315,3960.0,7.0,3.0,3.1,17.2
75.46428571428575,0.6310176421052632,3984.0,7.0,3.0,3.1,12.5
76.50000000000004,0.6388095578947371,3923.0,7.0,3.0,0.0,14.1
77.53571428571433,0.6181984947368421,3999.0,7.0,3.0,3.1,15.7
78.57142857142863,0.6276476210526318,3897.0,7.0,3.0,0.0,6.2
79.60714285714292,0.6436453684210526,3888.0,7.0,3.0,4.7,12.5
80.64285714285721,0.6115773473684208,3913.0,6.0,3.0,1.6,12.5
81.6785714285715,0.6197987052631577,4000.0,7.0,3.0,4.7,3.1
82.7142857142858,0.626727694736842,3935.0,7.0,3.0,7.8,10.9
83.75000000000009,0.630766484210526,3965.0,7.0,3.0,7.8,14.1
84.78571428571438,0.6359926842105267,3991.0,7.0,3.0,0.0,12.5
85.82142857142867,0.6127616421052633,4015.0,7.0,3.0,1.6,7.8
86.85714285714296,0.6426360315789476,4020.0,7.0,3.0,3.1,9.3
87.89285714285725,0.6327892526315787,3966.0,7.0,3.0,0.0,9.4
88.92857142857154,0.6253146526315793,3941.0,7.0,3.0,0.0,7.8
89.96428571428584,0.6145248210526316,3908.0,7.0,3.0,1.6,7.8
91.00000000000013,0.6236095789473685,3888.0,7.0,3.0,9.4,12.5
92.03571428571442,0.6365344631578947,3947.0,7.0,3.0,0.0,12.4
93.07142857142871,0.611282347368421,3935.0,7.0,3.0,3.1,9.4
