Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6399105894736842,10610.0,2.0,2.0,3.1,40.400000000000006
5.035714285714286,0.6902349263157893,5664.0,1.0,2.0,7.8,25.0
6.071428571428571,0.811937505263158,3982.0,17.0,5.0,4.7,7.8
7.107142857142857,1.1790063157894741,4084.0,14.0,5.0,0.0,4.6
8.142857142857142,1.1179090105263156,3984.0,4.0,3.0,6.2,7.8
9.178571428571429,0.8932678315789476,4018.0,7.0,3.0,3.1,3.1
10.214285714285715,0.9534252421052629,3974.0,7.0,3.0,4.7,14.1
11.250000000000002,0.7524421894736841,4023.0,6.0,3.0,6.2,14.0
12.285714285714288,0.6563048736842108,4042.0,7.0,3.0,3.1,10.9
13.321428571428575,0.6229496315789474,4082.0,7.0,3.0,1.6,9.3
14.357142857142861,0.6326124421052631,4023.0,7.0,4.0,1.6,14.1
15.392857142857148,0.6329661894736845,4026.0,7.0,3.0,1.6,18.8
16.428571428571434,0.6589256631578945,4075.0,7.0,3.0,7.8,14.1
17.46428571428572,0.6830370631578946,3987.0,7.0,3.0,4.7,10.9
18.500000000000004,0.624297042105263,3944.0,6.0,3.0,0.0,4.7
19.53571428571429,0.6411156421052634,4052.0,7.0,3.0,0.0,12.5
20.571428571428573,0.6510771999999998,4016.0,7.0,3.0,4.7,9.3
21.607142857142858,0.6141758631578949,4084.0,7.0,3.0,3.1,7.8
22.642857142857142,0.6258632210526315,4091.0,7.0,3.0,1.6,15.6
23.678571428571427,0.6229317894736838,3926.0,7.0,3.0,1.6,7.8
24.71428571428571,0.6509568210526313,3943.0,6.0,3.0,1.6,7.8
25.749999999999996,0.635336652631579,3994.0,7.0,3.0,4.7,18.8
26.78571428571428,0.6295338210526317,4003.0,7.0,3.0,4.6,14.1
27.821428571428566,0.6304632736842104,4023.0,7.0,3.0,7.8,10.9
28.85714285714285,0.6340322842105262,4016.0,7.0,3.0,6.2,9.4
29.892857142857135,0.6131443368421049,4042.0,6.0,3.0,3.1,9.4
30.92857142857142,0.6506979473684209,4076.0,7.0,3.0,9.4,12.6
31.964285714285705,0.6234827894736841,4010.0,7.0,3.0,3.1,14.1
32.99999999999999,0.621260663157895,4033.0,7.0,3.0,1.6,17.2
34.03571428571428,0.6230206736842107,4065.0,7.0,3.0,4.7,9.4
35.07142857142856,0.6134224210526315,3990.0,6.0,3.0,6.2,4.7
36.10714285714285,0.6494759999999998,3938.0,7.0,3.0,3.1,12.5
37.14285714285713,0.6428689263157893,3986.0,7.0,3.0,0.0,7.7
38.178571428571416,0.6154205894736842,4032.0,7.0,3.0,7.8,7.7
39.2142857142857,0.6071842947368422,4110.0,7.0,3.0,1.6,12.5
40.249999999999986,0.6325488947368422,4027.0,7.0,3.0,4.7,17.2
41.28571428571427,0.6132151578947367,3993.0,6.0,3.0,3.1,10.9
42.321428571428555,0.6217029368421051,4039.0,6.0,4.0,6.2,6.2
43.35714285714284,0.6174324210526319,3985.0,7.0,4.0,1.6,7.8
44.392857142857125,0.6311635473684214,3962.0,7.0,3.0,1.6,7.800000000000001
45.42857142857141,0.631400852631579,3991.0,7.0,3.0,3.1,10.9
46.464285714285694,0.6321266842105262,3969.0,7.0,3.0,1.6,7.8
47.49999999999998,0.6273040421052631,3965.0,7.0,3.0,0.0,9.4
48.53571428571426,0.6127655789473682,3957.0,7.0,3.0,0.0,14.1
49.57142857142855,0.6182956105263151,3933.0,7.0,3.0,6.2,9.4
50.60714285714283,0.6234935578947368,3994.0,7.0,3.0,6.2,18.8
51.64285714285712,0.6215956526315786,4023.0,6.0,3.0,0.0,21.9
52.6785714285714,0.6076314842105262,3905.0,6.0,4.0,1.6,21.9
53.71428571428569,0.6314275578947367,3939.0,7.0,3.0,1.6,10.9
54.74999999999997,0.6321084315789475,3921.0,7.0,3.0,0.0,12.5
55.785714285714256,0.6365294421052634,3962.0,6.0,4.0,1.6,9.4
56.82142857142854,0.6275365894736843,3920.0,7.0,3.0,1.6,7.8
57.857142857142826,0.6382650947368421,4017.0,7.0,4.0,4.7,7.8
58.89285714285711,0.6386061789473685,4051.0,6.0,3.0,1.6,11.0
59.928571428571395,0.6223826421052633,4051.0,7.0,3.0,9.4,12.4
60.96428571428568,0.6221808842105265,3973.0,7.0,3.0,1.6,10.9
61.999999999999964,0.6340319157894739,3973.0,7.0,4.0,1.6,14.0
63.03571428571425,0.6151010736842107,3943.0,7.0,3.0,1.5,18.8
64.07142857142854,0.6501495368421055,4025.0,7.0,3.0,26.6,7.8
65.10714285714283,0.6169803263157898,4025.0,6.0,3.0,4.7,9.4
66.14285714285712,0.6145416210526318,4023.0,7.0,3.0,3.1,7.8
67.17857142857142,0.6397436315789473,3923.0,7.0,4.0,7.8,9.4
68.21428571428571,0.6177543684210528,4003.0,6.0,3.0,0.0,6.2
69.25,0.6319846105263156,3988.0,7.0,3.0,1.6,9.4
70.28571428571429,0.6334891789473682,4047.0,7.0,3.0,4.7,15.7
71.32142857142858,0.6512135263157897,3959.0,7.0,3.0,4.7,10.9
72.35714285714288,0.6176064000000002,4012.0,6.0,4.0,0.0,9.4
73.39285714285717,0.6211640210526321,3926.0,6.0,3.0,0.0,7.7
74.42857142857146,0.6161753157894739,3947.0,7.0,3.0,0.0,14.1
75.46428571428575,0.643426494736842,3922.0,7.0,3.0,4.7,21.900000000000002
76.50000000000004,0.6406936526315787,4023.0,7.0,3.0,4.6,9.4
77.53571428571433,0.6494833684210527,4031.0,7.0,3.0,6.2,9.4
78.57142857142863,0.622664894736842,4053.0,6.0,3.0,3.1,7.8
79.60714285714292,0.6195714210526315,3982.0,7.0,3.0,3.1,9.4
80.64285714285721,0.6282091578947369,3888.0,7.0,3.0,3.1,7.8
81.6785714285715,0.6216162210526314,3990.0,7.0,3.0,3.1,10.9
82.7142857142858,0.6335609999999999,4007.0,7.0,3.0,7.8,10.9
83.75000000000009,0.6255907473684212,3949.0,7.0,3.0,0.0,6.2
84.78571428571438,0.6218587789473687,4007.0,7.0,3.0,1.6,10.9
85.82142857142867,0.6434437894736841,3955.0,7.0,3.0,3.1,7.8
86.85714285714296,0.6495561157894738,4014.0,6.0,3.0,3.1,7.8
87.89285714285725,0.6048707368421052,4057.0,7.0,3.0,1.6,14.1
88.92857142857154,0.6183380842105262,4027.0,7.0,3.0,1.6,10.9
89.96428571428584,0.6505601684210527,3900.0,7.0,3.0,7.8,14.1
91.00000000000013,0.6292045684210525,3941.0,6.0,3.0,3.1,9.4
92.03571428571442,0.612303863157895,3981.0,7.0,3.0,3.1,9.4
93.07142857142871,0.6188214210526317,3986.0,7.0,3.0,1.6,20.3
94.107142857143,0.6376092842105262,3940.0,6.0,3.0,3.1,14.1
95.1428571428573,0.6372334421052632,3994.0,7.0,3.0,9.4,14.1
96.17857142857159,0.6232184947368417,3943.0,7.0,3.0,1.6,6.2
97.21428571428588,0.6240108947368421,3965.0,7.0,3.0,1.6,7.7
98.25000000000017,0.6278532315789475,3967.0,6.0,3.0,3.1,9.4
99.28571428571446,0.6383393894736842,3943.0,7.0,3.0,7.8,14.0
100.32142857142875,0.6341202210526317,3972.0,7.0,3.0,0.0,9.4
101.35714285714305,0.604862747368421,4039.0,7.0,3.0,4.7,10.9
102.39285714285734,0.626132547368421,3959.0,7.0,3.0,1.6,9.4
103.42857142857163,0.6321538526315786,3914.0,6.0,3.0,9.4,12.5
104.46428571428592,0.6410291789473683,3943.0,7.0,4.0,1.6,14.1
105.50000000000021,0.6235457789473685,3919.0,7.0,3.0,1.6,7.8
106.5357142857145,0.6403879789473682,3938.0,7.0,3.0,1.6,7.8
107.5714285714288,0.6262100947368422,3985.0,7.0,3.0,4.7,7.8
108.60714285714309,0.6231515157894736,4024.0,7.0,3.0,10.9,12.5
109.64285714285738,0.6113099684210529,4015.0,7.0,3.0,0.0,10.9
110.67857142857167,0.6427684947368423,4020.0,6.0,4.0,6.2,18.8
111.71428571428596,0.6242912631578944,4108.0,7.0,3.0,1.6,15.6
112.75000000000026,0.6148499684210528,3883.0,7.0,3.0,4.7,15.6
113.78571428571455,0.6279271157894734,3925.0,7.0,3.0,3.1,12.5
114.82142857142884,0.6230269578947369,4005.0,7.0,3.0,1.6,12.5
115.85714285714313,0.6454502842105264,3996.0,7.0,3.0,0.0,6.2
116.89285714285742,0.6338517263157896,3956.0,7.0,3.0,1.6,7.8
117.92857142857171,0.6329489368421053,4043.0,7.0,4.0,1.6,10.799999999999999
118.964285714286,0.6176245894736844,8061.0,6.0,3.0,0,12.2
120.0000000000003,0.6311312947368419,10831.0,6.0,3.0,0.0,0.0
