Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9129372947368423,10917.0,3.0,19.0,3.1,64.1
5.035714285714286,0.989204284210526,11266.0,8.0,19.0,7.8,46.9
6.071428571428571,0.9823458315789468,10917.0,8.0,20.0,1.6,23.4
7.107142857142857,0.9351208947368426,10961.0,3.0,20.0,4.7,25.0
8.142857142857142,0.8925297578947368,10872.0,3.0,20.0,4.7,32.900000000000006
9.178571428571429,0.900382547368421,7205.0,8.0,26.0,3.1,26.6
10.214285714285715,0.7439244210526316,4926.0,10.0,32.0,3.1,34.4
11.250000000000002,0.7061240631578943,4827.0,19.0,36.0,0.0,37.5
12.285714285714288,0.6810599684210524,4781.0,20.0,37.0,4.7,34.4
13.321428571428575,0.6809166105263154,4935.0,20.0,37.0,1.6,18.8
14.357142857142861,0.714394757894737,5117.0,19.0,33.0,0.0,20.3
15.392857142857148,0.702663621052631,4893.0,20.0,32.0,6.2,29.7
16.428571428571434,0.6809244210526318,5009.0,19.0,32.0,10.9,34.4
17.46428571428572,0.7418922421052631,5033.0,19.0,33.0,3.1,20.3
18.500000000000004,0.6955679473684214,4770.0,19.0,34.0,7.8,32.3
19.53571428571429,0.6951277052631575,4974.0,20.0,31.0,4.6,21.9
20.571428571428573,0.6999767894736841,4906.0,19.0,30.0,4.7,39.0
21.607142857142858,0.6908245052631579,4891.0,19.0,32.0,3.1,17.2
22.642857142857142,0.7337915157894741,4899.0,19.0,32.0,6.2,25.0
23.678571428571427,0.6859226842105262,4746.0,20.0,31.0,4.7,23.4
24.71428571428571,0.6794480736842102,4912.0,20.0,32.0,9.4,32.8
25.749999999999996,0.700716315789474,4660.0,19.0,31.0,6.2,23.4
26.78571428571428,0.6990004736842107,4873.0,20.0,33.0,4.7,28.1
27.821428571428566,0.690069347368421,4769.0,20.0,32.0,12.5,26.599999999999998
28.85714285714285,0.6788088421052635,4805.0,20.0,32.0,3.1,18.8
29.892857142857135,0.6945861578947368,5135.0,19.0,35.0,7.8,31.3
30.92857142857142,0.6943582842105263,5070.0,20.0,31.0,18.8,23.4
31.964285714285705,0.713871105263158,4778.0,19.0,34.0,10.9,34.300000000000004
32.99999999999999,0.7132408421052633,4912.0,19.0,32.0,1.6,26.5
34.03571428571428,0.6872811578947371,4929.0,19.0,32.0,1.6,26.6
35.07142857142856,0.6915138315789473,4903.0,19.0,35.0,7.8,29.7
36.10714285714285,0.6949576631578945,4885.0,20.0,32.0,7.8,25.0
37.14285714285713,0.6872262105263155,4928.0,19.0,32.0,6.2,23.4
38.178571428571416,0.688861694736842,5212.0,20.0,33.0,3.1,23.4
39.2142857142857,0.6910096210526316,5057.0,20.0,34.0,1.6,28.200000000000003
40.249999999999986,0.7216793999999994,4972.0,19.0,31.0,10.9,26.5
41.28571428571427,0.6959771368421053,5007.0,19.0,31.0,0.0,32.8
42.321428571428555,0.7008878210526316,4983.0,20.0,31.0,3.1,15.6
43.35714285714284,0.6760044736842106,4876.0,19.0,33.0,1.6,20.3
44.392857142857125,0.6882378315789472,4806.0,20.0,32.0,9.4,23.400000000000002
45.42857142857141,0.7149257578947368,4728.0,19.0,32.0,4.6,32.8
46.464285714285694,0.7019168631578947,4897.0,19.0,32.0,3.1,18.8
47.49999999999998,0.6774500631578946,4983.0,20.0,31.0,6.2,34.4
48.53571428571426,0.6982872842105263,4883.0,19.0,32.0,4.7,29.7
49.57142857142855,0.6973052526315788,4976.0,20.0,32.0,3.1,21.9
50.60714285714283,0.6934992631578945,4786.0,19.0,32.0,4.6,23.4
51.64285714285712,0.6733504421052631,5034.0,19.0,31.0,6.2,29.7
52.6785714285714,0.6891212842105265,5055.0,20.0,31.0,1.6,26.6
53.71428571428569,0.703922178947368,4844.0,19.0,31.0,1.5,31.3
54.74999999999997,0.6992400736842103,4758.0,20.0,37.0,3.1,35.9
55.785714285714256,0.6879308421052632,4796.0,20.0,36.0,7.8,28.1
56.82142857142854,0.6653553894736844,4753.0,20.0,37.0,6.2,37.5
57.857142857142826,0.6950553473684209,4769.0,20.0,36.0,1.6,32.8
58.89285714285711,0.6757911894736842,4793.0,19.0,35.0,9.4,29.700000000000003
59.928571428571395,0.691027610526316,4819.0,20.0,35.0,0.0,29.7
60.96428571428568,0.6757931578947366,4698.0,20.0,35.0,14.1,29.7
61.999999999999964,0.7052855894736846,4737.0,20.0,37.0,21.9,37.5
63.03571428571425,0.6722361368421046,4702.0,20.0,36.0,6.2,39.0
64.07142857142854,0.7161089894736844,4726.0,20.0,35.0,3.1,34.4
65.10714285714283,0.6852624000000004,4809.0,20.0,36.0,1.6,25.0
66.14285714285712,0.7022292421052637,4765.0,20.0,36.0,3.1,40.6
67.17857142857142,0.691013147368421,4589.0,20.0,35.0,7.8,32.9
68.21428571428571,0.6726835894736846,4622.0,19.0,35.0,4.7,32.4
69.25,0.6702194947368422,4690.0,20.0,36.0,7.8,29.7
70.28571428571429,0.745307947368421,4887.0,20.0,36.0,0.0,32.8
71.32142857142858,0.6690061684210524,4735.0,20.0,35.0,7.8,39.0
72.35714285714288,0.6763104315789474,4751.0,20.0,35.0,3.1,35.9
73.39285714285717,0.6995264000000002,4772.0,20.0,36.0,3.1,25.0
74.42857142857146,0.6897586105263158,4711.0,19.0,35.0,3.1,32.8
75.46428571428575,0.689907315789474,4790.0,20.0,36.0,3.1,35.9
76.50000000000004,0.6777612000000002,4705.0,20.0,37.0,4.6,31.3
77.53571428571433,0.6928053052631574,4740.0,20.0,38.0,7.8,32.8
78.57142857142863,0.6605787052631582,4765.0,20.0,37.0,1.6,31.3
79.60714285714292,0.6850162315789473,4756.0,19.0,37.0,6.2,50.0
80.64285714285721,0.6878965052631582,4762.0,20.0,35.0,3.1,37.5
81.6785714285715,0.7570794526315786,4712.0,20.0,36.0,4.7,26.6
82.7142857142858,0.6641861894736842,4816.0,20.0,37.0,4.7,35.9
83.75000000000009,0.6704355368421054,4760.0,20.0,35.0,15.6,29.700000000000003
84.78571428571438,0.6915178736842104,4749.0,20.0,36.0,6.2,34.4
85.82142857142867,0.6924866842105264,4724.0,20.0,37.0,1.5,32.8
86.85714285714296,0.6767710421052631,4704.0,20.0,36.0,4.7,34.4
87.89285714285725,0.6626392947368422,4666.0,20.0,35.0,10.9,39.0
88.92857142857154,0.6855500210526315,4737.0,19.0,36.0,12.5,26.6
89.96428571428584,0.7026262210526315,4937.0,20.0,38.0,7.8,26.6
91.00000000000013,0.6787903894736841,4674.0,20.0,36.0,6.2,28.099999999999998
92.03571428571442,0.6724333789473684,4760.0,20.0,36.0,3.1,21.900000000000002
93.07142857142871,0.6758656000000001,4798.0,20.0,37.0,1.6,18.8
94.107142857143,0.689621494736842,4735.0,20.0,38.0,6.2,28.1
95.1428571428573,0.6929865684210526,4670.0,20.0,37.0,7.8,25.0
96.17857142857159,0.6667245789473683,4753.0,20.0,36.0,6.2,23.4
97.21428571428588,0.6810709052631577,4734.0,20.0,36.0,3.1,21.9
98.25000000000017,0.6743695684210533,4829.0,20.0,37.0,3.1,20.3
99.28571428571446,0.7016046631578945,4693.0,20.0,40.0,9.4,18.7
100.32142857142875,0.6804747684210526,4713.0,20.0,36.0,6.2,21.9
101.35714285714305,0.677023957894737,4687.0,20.0,36.0,9.4,18.8
102.39285714285734,0.675351136842105,4767.0,20.0,36.0,12.3,31.2
103.42857142857163,0.6724445894736846,4659.0,19.0,37.0,6.2,28.1
104.46428571428592,0.6962929894736847,4719.0,20.0,39.0,0.0,15.6
105.50000000000021,0.6817420947368419,4768.0,20.0,39.0,4.7,18.8
106.5357142857145,0.6766198842105261,4759.0,20.0,37.0,14.1,26.599999999999998
107.5714285714288,0.6869418526315787,4760.0,20.0,36.0,3.1,26.6
108.60714285714309,0.6798710736842105,4753.0,20.0,38.0,4.7,18.8
109.64285714285738,0.6983909368421051,4736.0,20.0,36.0,4.7,20.3
110.67857142857167,0.6778643684210529,4695.0,20.0,36.0,14.1,25.0
111.71428571428596,0.6753926947368418,4664.0,20.0,36.0,4.7,21.9
112.75000000000026,0.6770055789473681,4629.0,20.0,35.0,6.2,21.9
113.78571428571455,0.695780726315789,4683.0,20.0,35.0,7.8,18.8
114.82142857142884,0.6803900736842106,4697.0,20.0,36.0,15.6,28.099999999999998
115.85714285714313,0.6789739263157898,4712.0,20.0,35.0,4.7,15.6
116.89285714285742,0.6862740736842106,4630.0,20.0,36.0,3.1,21.5
117.92857142857171,0.6652046842105266,4667.0,20.0,36.0,6.2,21.900000000000002
118.964285714286,0.6588900315789475,10907.0,20.0,36.0,0,0
120.0000000000003,0.7098194736842104,10559.0,6.0,20.0,0.0,0.0
