Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8569905894736842,10857.0,4.0,0.0,146.9,44.8
5.035714285714286,0.9137116631578952,5470.0,12.0,0.0,92.2,15.4
6.071428571428571,0.8233716526315787,4281.0,18.0,0.0,179.7,31.3
7.107142857142857,0.8133735578947372,5111.0,23.0,0.0,159.4,20.3
8.142857142857142,0.8452786736842106,4214.0,40.0,0.0,179.7,10.9
9.178571428571429,0.8917544210526313,4242.0,17.0,0.0,103.1,21.9
10.214285714285715,0.9155519473684212,4434.0,18.0,0.0,158.6,10.8
11.250000000000002,0.7672671789473688,4436.0,18.0,0.0,176.6,15.6
12.285714285714288,0.8049886421052631,4255.0,18.0,0.0,223.0,14.1
13.321428571428575,0.7424713473684209,4259.0,18.0,0.0,137.5,12.5
14.357142857142861,0.7192439473684212,4178.0,18.0,0.0,100.0,15.6
15.392857142857148,0.7339384842105265,4206.0,18.0,0.0,59.4,14.1
16.428571428571434,0.7560277368421054,4298.0,19.0,0.0,59.4,10.9
17.46428571428572,0.7504677894736842,4420.0,18.0,0.0,87.5,15.6
18.500000000000004,0.7289174526315785,4200.0,18.0,0.0,89.1,14.1
19.53571428571429,0.7511453789473681,4277.0,18.0,0.0,95.3,10.9
20.571428571428573,0.7293246842105264,4204.0,18.0,0.0,98.4,15.6
21.607142857142858,0.7385768947368425,4210.0,18.0,0.0,89.1,17.2
22.642857142857142,0.734768947368421,4307.0,18.0,0.0,110.9,12.5
23.678571428571427,0.8050829894736841,4171.0,18.0,0.0,123.0,17.2
24.71428571428571,0.8113497157894739,4141.0,19.0,0.0,120.3,11.0
25.749999999999996,0.8975137578947373,4288.0,19.0,0.0,131.2,23.4
26.78571428571428,0.8868739157894735,4199.0,18.0,0.0,159.4,9.4
27.821428571428566,0.9221162526315785,4149.0,18.0,0.0,164.1,10.9
28.85714285714285,0.927919231578947,4327.0,20.0,0.0,206.2,12.5
29.892857142857135,0.9165291684210527,4446.0,19.0,0.0,231.3,23.4
30.92857142857142,0.7830262631578953,4227.0,19.0,0.0,189.1,12.5
31.964285714285705,0.7879633684210525,4374.0,18.0,0.0,139.1,15.6
32.99999999999999,0.8463193578947367,4295.0,19.0,0.0,151.6,17.2
34.03571428571428,0.8664101368421053,4151.0,19.0,0.0,142.2,17.2
35.07142857142856,0.7957878421052633,4318.0,19.0,0.0,192.2,9.4
36.10714285714285,0.7947930526315792,4424.0,18.0,0.0,142.2,11.0
37.14285714285713,0.8355718631578948,4242.0,18.0,0.0,139.1,14.1
38.178571428571416,0.8866767368421061,4404.0,18.0,0.0,117.2,20.3
39.2142857142857,0.8257748631578947,4193.0,18.0,0.0,204.7,12.5
40.249999999999986,0.7876648736842107,4206.0,18.0,0.0,101.6,12.5
41.28571428571427,0.8823898736842107,4307.0,18.0,0.0,101.6,9.4
42.321428571428555,0.9240672842105266,4494.0,18.0,0.0,135.9,14.100000000000001
43.35714285714284,0.8404085052631578,4179.0,18.0,0.0,215.6,14.1
44.392857142857125,0.8032672315789471,4250.0,18.0,0.0,181.2,10.9
45.42857142857141,0.8777918631578947,4335.0,18.0,0.0,139.1,7.8
46.464285714285694,0.8125842105263159,4252.0,18.0,0.0,165.6,12.5
47.49999999999998,0.8661719157894738,4239.0,18.0,0.0,121.9,9.4
48.53571428571426,0.8385414631578952,4352.0,18.0,0.0,178.1,11.0
49.57142857142855,0.8902170631578945,4161.0,18.0,0.0,171.9,12.5
50.60714285714283,0.8656002105263159,4219.0,18.0,0.0,157.8,17.2
51.64285714285712,0.8152132947368423,4365.0,18.0,0.0,126.6,15.6
52.6785714285714,0.8034992421052631,4196.0,18.0,0.0,121.9,10.9
53.71428571428569,0.8787249684210524,4253.0,18.0,0.0,62.5,12.5
54.74999999999997,0.851427368421053,4387.0,18.0,0.0,201.6,7.8
55.785714285714256,0.8356078842105268,4255.0,18.0,0.0,192.2,12.5
56.82142857142854,0.8500905894736847,4494.0,18.0,0.0,165.6,15.6
57.857142857142826,0.8666334210526314,4495.0,18.0,0.0,145.3,18.7
58.89285714285711,0.8191065157894737,4257.0,18.0,0.0,181.2,7.8
59.928571428571395,0.8136051368421061,4236.0,18.0,0.0,162.5,7.8
60.96428571428568,0.8915688526315789,4323.0,18.0,0.0,157.8,6.2
61.999999999999964,0.8686213473684212,4375.0,18.0,0.0,169.2,17.1
63.03571428571425,0.820489578947368,4268.0,18.0,0.0,135.9,14.1
64.07142857142854,0.7750793894736844,4491.0,18.0,0.0,128.1,12.5
65.10714285714283,0.8590577052631584,4278.0,18.0,0.0,96.9,10.9
66.14285714285712,0.8464439578947366,4172.0,18.0,0.0,176.9,18.8
67.17857142857142,0.8239977789473688,4477.0,18.0,0.0,171.9,12.5
68.21428571428571,0.805960536842105,4493.0,18.0,0.0,165.6,10.9
69.25,0.8519946947368423,4429.0,18.0,0.0,117.2,17.200000000000003
70.28571428571429,0.8270314210526319,4486.0,19.0,0.0,157.8,20.3
71.32142857142858,0.8438940105263159,4542.0,18.0,0.0,182.8,9.4
72.35714285714288,0.8448992210526316,4236.0,18.0,0.0,154.7,12.5
73.39285714285717,0.8209803263157891,4186.0,18.0,0.0,131.2,11.0
74.42857142857146,0.8376729368421055,4518.0,18.0,0.0,134.4,12.5
75.46428571428575,0.8130936210526314,4297.0,18.0,0.0,104.6,10.8
76.50000000000004,0.8387471473684213,4488.0,18.0,0.0,98.4,10.9
77.53571428571433,0.8956568526315788,4287.0,18.0,0.0,173.4,15.600000000000001
78.57142857142863,0.8356663368421056,4237.0,18.0,0.0,192.2,7.8
79.60714285714292,0.8136674842105261,4412.0,18.0,0.0,154.7,15.6
80.64285714285721,0.8529632315789476,4523.0,18.0,0.0,134.4,12.5
81.6785714285715,0.8310466,4258.0,18.0,0.0,129.7,14.1
82.7142857142858,0.8525118842105257,4330.0,18.0,0.0,123.4,9.4
83.75000000000009,0.8328254210526319,4517.0,18.0,0.0,114.1,9.4
84.78571428571438,0.8565528315789478,4259.0,18.0,0.0,159.4,10.9
85.82142857142867,0.7829221473684216,4309.0,18.0,0.0,189.1,10.9
86.85714285714296,0.8462848947368421,4294.0,18.0,0.0,150.0,12.5
87.89285714285725,0.8261017578947374,4236.0,18.0,0.0,167.2,14.1
