Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7466103404255318,4865.0,11.0,35.0,3.1,6.300000000000001
5.035714285714286,0.7402899148936171,4791.0,11.0,34.0,6.2,15.600000000000001
6.071428571428571,0.8160027127659571,4849.0,11.0,34.0,1.6,9.4
7.107142857142857,1.3893117446808507,4982.0,10.0,34.0,1.6,10.9
8.142857142857142,1.5364680319148922,5070.0,11.0,36.0,0.0,14.1
9.178571428571429,1.572011063829787,4891.0,11.0,36.0,0.0,9.4
10.214285714285715,0.981063021276595,4862.0,11.0,35.0,0.0,10.9
11.250000000000002,0.8332076170212772,4879.0,11.0,35.0,9.4,11.0
12.285714285714288,0.7339107553191485,4953.0,11.0,35.0,1.6,9.4
13.321428571428575,0.8167393085106381,4946.0,10.0,35.0,0.0,3.1
14.357142857142861,0.7514008617021276,4661.0,11.0,35.0,0.0,3.1
15.392857142857148,0.774422521276596,4563.0,11.0,35.0,0.0,4.7
16.428571428571434,0.7166292978723405,4709.0,11.0,34.0,6.2,3.1
17.46428571428572,0.7558811595744681,4888.0,11.0,34.0,4.7,10.9
18.500000000000004,0.8455771063829792,5014.0,11.0,35.0,6.2,9.4
19.53571428571429,0.76496679787234,5078.0,11.0,35.0,3.1,9.4
20.571428571428573,0.804301861702128,4990.0,11.0,35.0,3.1,6.2
21.607142857142858,0.6975985744680849,5087.0,11.0,34.0,0.0,15.6
22.642857142857142,0.7159341914893615,5032.0,10.0,34.0,0.0,7.8
23.678571428571427,0.7298645106382977,4886.0,11.0,35.0,7.8,12.4
24.71428571428571,0.8062873723404258,4789.0,11.0,35.0,1.6,10.9
25.749999999999996,0.7541012021276596,4647.0,11.0,35.0,4.7,4.7
26.78571428571428,0.6998300319148936,4679.0,11.0,34.0,0.0,0.0
27.821428571428566,0.7422655638297876,5074.0,11.0,34.0,0.0,4.7
28.85714285714285,0.7269773297872337,5016.0,11.0,34.0,3.1,4.7
29.892857142857135,0.709983595744681,4916.0,11.0,34.0,9.4,7.800000000000001
30.92857142857142,0.8608983085106384,4862.0,11.0,34.0,1.6,3.1
31.964285714285705,0.7105047872340428,4995.0,11.0,35.0,3.1,9.4
32.99999999999999,0.7173833829787233,5047.0,11.0,34.0,3.1,9.2
34.03571428571428,0.7264617553191494,4683.0,11.0,35.0,4.7,14.1
35.07142857142856,0.7607800106382979,4712.0,11.0,34.0,0.0,14.1
36.10714285714285,0.7201648191489363,4770.0,11.0,34.0,7.8,9.2
37.14285714285713,0.8268707553191489,4908.0,11.0,34.0,0.0,6.2
38.178571428571416,0.7762541276595747,5035.0,11.0,37.0,0.0,4.7
39.2142857142857,0.7105283191489367,5105.0,11.0,35.0,0.0,6.2
40.249999999999986,0.822670159574468,4961.0,11.0,35.0,1.6,7.8
41.28571428571427,0.7601248510638298,5103.0,11.0,35.0,0.0,9.2
42.321428571428555,0.7159525531914891,5138.0,11.0,35.0,4.7,14.0
43.35714285714284,0.803135404255319,4940.0,11.0,35.0,1.6,6.2
44.392857142857125,0.7253106808510638,4909.0,11.0,36.0,1.6,3.1
45.42857142857141,0.7522307872340428,5019.0,11.0,35.0,1.6,1.6
46.464285714285694,0.7331187872340424,5052.0,11.0,35.0,4.7,6.2
47.49999999999998,0.7219802127659578,5091.0,10.0,35.0,6.2,10.9
48.53571428571426,0.7503083297872338,5084.0,11.0,35.0,6.2,6.2
49.57142857142855,0.8180031276595743,4820.0,11.0,34.0,4.7,12.5
50.60714285714283,0.7657869042553195,4806.0,11.0,36.0,1.6,9.2
51.64285714285712,0.7125670744680854,4776.0,11.0,34.0,0.0,7.8
52.6785714285714,0.7041621914893621,5098.0,11.0,34.0,3.1,14.1
53.71428571428569,0.7153197765957444,5102.0,11.0,35.0,4.7,12.5
54.74999999999997,0.7878868723404254,5026.0,11.0,35.0,1.6,9.4
55.785714285714256,0.7845631382978719,4901.0,11.0,35.0,0.0,4.6
56.82142857142854,0.7097784468085105,4892.0,11.0,37.0,4.7,6.2
57.857142857142826,0.7269569361702128,4956.0,10.0,35.0,0.0,3.1
58.89285714285711,0.733901489361702,4880.0,11.0,35.0,3.1,3.1
59.928571428571395,0.7273568191489359,4786.0,11.0,35.0,3.1,6.2
60.96428571428568,0.8335902659574469,4780.0,11.0,35.0,6.2,6.2
61.999999999999964,0.7318574468085105,4781.0,11.0,35.0,0.0,7.8
63.03571428571425,0.7217045106382978,4804.0,11.0,37.0,0.0,9.4
64.07142857142854,0.727840925531915,4907.0,11.0,35.0,0.0,6.2
65.10714285714283,0.7354741808510634,4864.0,11.0,34.0,0.0,3.1
66.14285714285712,0.7487223617021277,4833.0,11.0,35.0,4.7,7.800000000000001
67.17857142857142,0.8144504787234041,4752.0,11.0,35.0,1.6,4.7
68.21428571428571,0.7216442765957446,4761.0,11.0,34.0,1.6,6.2
69.25,0.716107978723404,4846.0,11.0,35.0,1.5,17.2
70.28571428571429,0.7839402340425532,4952.0,11.0,35.0,1.6,9.4
71.32142857142858,0.7358865638297875,4868.0,11.0,35.0,0.0,10.9
72.35714285714288,0.7132025319148934,4956.0,11.0,35.0,6.2,17.2
73.39285714285717,0.8236677234042549,5185.0,10.0,35.0,4.7,14.1
74.42857142857146,0.7100547021276596,5036.0,11.0,34.0,0.0,4.7
75.46428571428575,0.7506135319148939,4975.0,11.0,35.0,0.0,6.2
76.50000000000004,0.7177970425531917,4802.0,11.0,34.0,0.0,3.1
77.53571428571433,0.7152323191489363,4842.0,11.0,34.0,1.6,3.1
78.57142857142863,0.8178113723404253,5011.0,11.0,34.0,6.2,7.800000000000001
79.60714285714292,0.7327558510638299,5004.0,11.0,34.0,1.6,12.5
80.64285714285721,0.7607037127659574,5020.0,11.0,35.0,0.0,4.7
81.6785714285715,0.7190465319148933,4854.0,11.0,35.0,1.6,9.4
82.7142857142858,0.7168210531914897,4830.0,11.0,34.0,0.0,4.7
83.75000000000009,0.7055095957446809,4714.0,11.0,34.0,3.1,6.2
84.78571428571438,0.8247350212765957,5015.0,10.0,34.0,15.6,10.9
85.82142857142867,0.7686481276595747,4952.0,11.0,34.0,0.0,9.4
86.85714285714296,0.7139833191489358,4871.0,11.0,34.0,3.1,10.9
87.89285714285725,0.7222413936170213,4854.0,10.0,34.0,7.8,6.2
88.92857142857154,0.739404180851064,4781.0,11.0,34.0,1.6,10.8
89.96428571428584,0.7153803936170214,4991.0,11.0,34.0,0.0,15.6
91.00000000000013,0.8624246276595742,4732.0,11.0,34.0,1.5,14.1
92.03571428571442,0.7093577021276598,4610.0,11.0,34.0,3.1,15.6
