Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.746436989473684,3831.0,12.0,0.0,20.3,84.4
5.035714285714286,0.753701389473684,3719.0,13.0,0.0,15.6,64.0
6.071428571428571,0.8547066105263158,3817.0,12.0,0.0,7.8,59.4
7.107142857142857,0.7077478315789475,3715.0,13.0,0.0,14.1,57.8
8.142857142857142,0.5756623263157897,3750.0,13.0,0.0,7.8,59.4
9.178571428571429,0.5992005684210527,3923.0,12.0,0.0,9.4,68.79999999999998
10.214285714285715,0.5647539157894736,3853.0,13.0,0.0,9.4,57.8
11.250000000000002,0.5869429894736842,3905.0,12.0,0.0,9.4,64.1
12.285714285714288,0.5717117052631577,3928.0,13.0,0.0,10.8,54.7
13.321428571428575,0.7517790631578944,3796.0,12.0,0.0,20.0,62.5
14.357142857142861,0.9694127263157892,3934.0,13.0,0.0,23.4,56.2
15.392857142857148,0.8900587578947367,3737.0,12.0,0.0,16.9,57.800000000000004
16.428571428571434,0.7635014526315788,3849.0,12.0,0.0,20.3,56.2
17.46428571428572,0.8495203263157893,4019.0,12.0,0.0,20.3,59.4
18.500000000000004,0.8411841157894736,3754.0,13.0,0.0,7.8,53.1
19.53571428571429,0.7336277894736841,3858.0,12.0,0.0,6.2,62.5
20.571428571428573,0.7595861368421052,3905.0,12.0,0.0,20.3,62.5
21.607142857142858,0.7420108631578947,3778.0,12.0,0.0,15.6,61.0
22.642857142857142,0.7691854421052627,3713.0,12.0,0.0,17.2,60.9
23.678571428571427,0.7406019157894739,3961.0,12.0,0.0,15.6,60.9
24.71428571428571,0.7849413789473679,3874.0,12.0,0.0,9.4,64.1
25.749999999999996,0.7327521684210526,3718.0,12.0,0.0,10.9,62.5
26.78571428571428,0.7449908210526314,3978.0,13.0,0.0,15.6,51.6
27.821428571428566,0.745478978947368,3980.0,13.0,0.0,15.6,57.8
28.85714285714285,0.7646023473684207,3941.0,13.0,0.0,9.4,71.8
29.892857142857135,0.7429492,3863.0,12.0,0.0,31.3,64.0
