Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7146959042553191,4261.0,15.0,4.0,3.1,37.5
5.035714285714286,0.7038802340425533,4200.0,15.0,4.0,1.5,29.7
6.071428571428571,0.6984896702127665,4152.0,15.0,4.0,6.2,34.4
7.107142857142857,0.7252916063829793,4161.0,15.0,4.0,3.1,32.8
8.142857142857142,0.740597723404255,4181.0,15.0,4.0,1.6,34.4
9.178571428571429,0.7357723936170211,4169.0,15.0,4.0,4.7,25.0
10.214285714285715,0.7192449787234043,4178.0,15.0,4.0,9.4,32.8
11.250000000000002,0.7286215106382975,4163.0,15.0,4.0,6.2,37.5
12.285714285714288,0.7199652659574469,4128.0,15.0,4.0,3.1,42.300000000000004
13.321428571428575,0.759237170212766,4206.0,15.0,4.0,9.4,42.2
14.357142857142861,0.7400390000000002,4116.0,14.0,4.0,1.6,53.1
15.392857142857148,0.7305214680851068,4192.0,15.0,4.0,4.7,45.400000000000006
16.428571428571434,0.7414323936170205,4248.0,15.0,3.0,0.0,39.1
17.46428571428572,0.7108331595744681,4186.0,15.0,4.0,0.0,25.0
18.500000000000004,0.7531698723404258,4214.0,14.0,4.0,1.6,28.1
19.53571428571429,0.7385158936170216,4128.0,15.0,4.0,4.7,35.9
20.571428571428573,0.7444465000000005,4246.0,15.0,3.0,4.7,26.6
21.607142857142858,0.7186793297872338,4245.0,15.0,3.0,6.2,42.2
22.642857142857142,0.8341277234042555,4080.0,15.0,3.0,1.6,34.4
23.678571428571427,0.7963052234042558,4127.0,15.0,4.0,3.1,31.3
24.71428571428571,0.7367557553191493,4216.0,15.0,4.0,4.7,39.1
25.749999999999996,0.7222266808510638,4254.0,15.0,4.0,0.0,37.6
26.78571428571428,0.7153592978723404,4155.0,15.0,4.0,0.0,31.3
27.821428571428566,0.7398724042553193,4129.0,15.0,3.0,1.5,35.9
28.85714285714285,0.7833664361702124,4084.0,15.0,4.0,4.7,35.9
29.892857142857135,0.719604659574468,4119.0,15.0,3.0,3.1,26.599999999999998
30.92857142857142,0.7110244468085107,4096.0,15.0,4.0,10.9,43.800000000000004
31.964285714285705,0.7209144042553193,4089.0,15.0,4.0,4.7,34.4
32.99999999999999,0.7272995957446808,4092.0,15.0,4.0,0.0,37.5
34.03571428571428,0.7250722340425534,4116.0,15.0,4.0,4.7,29.700000000000003
35.07142857142856,0.7127459148936169,4091.0,15.0,4.0,3.1,21.9
36.10714285714285,0.8206630425531913,4021.0,15.0,4.0,0.0,20.3
37.14285714285713,0.7180944042553188,4140.0,15.0,3.0,4.6,32.9
38.178571428571416,0.7492039893617021,4148.0,15.0,4.0,3.1,29.7
39.2142857142857,0.7075412659574474,4147.0,15.0,3.0,3.1,32.8
40.249999999999986,0.7370077553191491,4187.0,15.0,4.0,1.5,42.2
41.28571428571427,0.7348551702127659,4112.0,15.0,3.0,1.6,32.8
42.321428571428555,0.7255133297872342,4112.0,15.0,3.0,3.1,29.2
43.35714285714284,0.7540935531914896,4149.0,15.0,4.0,1.6,40.6
44.392857142857125,0.7528219468085106,4104.0,15.0,3.0,7.8,40.6
45.42857142857141,0.7133127872340427,4122.0,15.0,3.0,0.0,31.3
46.464285714285694,0.723442627659574,4104.0,15.0,4.0,4.7,35.9
47.49999999999998,0.7063470851063828,4120.0,15.0,4.0,3.1,35.4
48.53571428571426,0.7765634574468084,4176.0,15.0,4.0,3.1,32.8
49.57142857142855,0.8213321808510641,4073.0,14.0,3.0,1.6,26.6
50.60714285714283,1.6604189361702135,4217.0,15.0,4.0,1.6,28.1
51.64285714285712,1.0213631595744674,4075.0,15.0,3.0,1.6,26.6
52.6785714285714,0.7041092234042556,4157.0,16.0,4.0,4.7,31.3
53.71428571428569,0.7118517659574468,4079.0,16.0,4.0,1.6,29.7
54.74999999999997,0.7025705851063829,4106.0,16.0,4.0,3.1,21.9
55.785714285714256,0.7452609255319148,4134.0,16.0,4.0,4.7,34.4
56.82142857142854,0.6847218297872342,4227.0,16.0,4.0,1.6,21.9
57.857142857142826,0.9810915212765958,4179.0,15.0,4.0,4.7,20.3
58.89285714285711,2.703143074468084,4120.0,16.0,4.0,0.0,21.900000000000002
59.928571428571395,1.0307360531914895,4130.0,16.0,4.0,4.7,25.0
