Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7045120109890107,4496.0,14.0,0.0,0.0,10.9
5.035714285714286,2.068881538461537,4577.0,15.0,0.0,0.0,17.2
6.071428571428571,1.1785958571428576,4703.0,14.0,0.0,0.0,30.8
7.107142857142857,0.9848390769230769,4780.0,17.0,0.0,0.0,14.1
8.142857142857142,0.7631518791208791,4678.0,19.0,0.0,0.0,17.2
9.178571428571429,0.7476300879120882,4659.0,19.0,0.0,0.0,6.2
10.214285714285715,0.7638720439560435,4749.0,19.0,0.0,0.0,10.9
11.250000000000002,0.7031065164835169,4753.0,19.0,0.0,0.0,12.5
12.285714285714288,0.7024147252747254,4680.0,19.0,0.0,0.0,7.8
13.321428571428575,0.7275926483516483,4889.0,19.0,0.0,0.0,23.4
14.357142857142861,0.7546092527472527,4664.0,18.0,0.0,0.0,15.6
15.392857142857148,0.7701926593406597,4621.0,18.0,0.0,0.0,20.3
16.428571428571434,0.723393571428572,4651.0,18.0,0.0,0.0,7.8
17.46428571428572,0.7333939560439563,4618.0,18.0,0.0,0.0,18.8
18.500000000000004,0.744786208791209,4664.0,18.0,0.0,0.0,7.8
19.53571428571429,0.7543635054945054,4661.0,19.0,0.0,0.0,18.8
20.571428571428573,0.7514975164835168,4613.0,19.0,0.0,0.0,12.5
21.607142857142858,0.7506175714285713,4557.0,20.0,0.0,0.0,14.1
22.642857142857142,0.7485129120879122,4631.0,21.0,0.0,0.0,26.6
23.678571428571427,0.7344688131868133,4579.0,21.0,0.0,0.0,9.4
24.71428571428571,0.7301691208791209,4689.0,23.0,0.0,0.0,4.7
25.749999999999996,0.7656146703296707,4731.0,23.0,0.0,0.0,32.8
26.78571428571428,0.7512395494505496,4747.0,25.0,0.0,0.0,43.8
27.821428571428566,0.7093787802197802,4780.0,25.0,0.0,0.0,15.6
28.85714285714285,0.7270738021978022,4735.0,25.0,0.0,0.0,14.1
29.892857142857135,0.7354924175824178,4784.0,24.0,0.0,0.0,28.1
30.92857142857142,0.7856670329670334,4807.0,20.0,0.0,0.0,12.5
31.964285714285705,0.7509469120879119,4676.0,19.0,0.0,0.0,9.4
32.99999999999999,0.7329846703296706,4690.0,19.0,0.0,0.0,31.3
34.03571428571428,0.7188262527472528,4717.0,19.0,0.0,0.0,21.9
35.07142857142856,0.7619169340659341,4665.0,19.0,0.0,0.0,3.1
36.10714285714285,0.7484938351648353,4636.0,19.0,0.0,0.0,31.3
37.14285714285713,0.7268810659340654,4704.0,19.0,0.0,0.0,10.9
38.178571428571416,0.730515978021978,4571.0,19.0,0.0,0.0,14.1
39.2142857142857,0.7735620439560439,4668.0,19.0,0.0,0.0,34.4
40.249999999999986,0.720282934065934,4683.0,19.0,0.0,0.0,18.8
41.28571428571427,0.7629734505494503,4575.0,19.0,0.0,0.0,29.7
42.321428571428555,0.7335395384615391,4559.0,19.0,0.0,0.0,21.9
43.35714285714284,0.733060813186813,4493.0,19.0,0.0,0.0,18.8
44.392857142857125,0.7106032967032967,4584.0,19.0,0.0,0.0,6.2
45.42857142857141,0.7451396043956049,4656.0,19.0,0.0,0.0,31.3
46.464285714285694,0.756009846153846,4661.0,19.0,0.0,0.0,20.3
47.49999999999998,0.7419755274725282,4500.0,19.0,0.0,0.0,31.3
48.53571428571426,0.7073631758241756,4715.0,19.0,0.0,0.0,6.2
49.57142857142855,0.7063575384615385,4681.0,19.0,0.0,0.0,21.9
50.60714285714283,0.7302987032967032,4688.0,19.0,0.0,0.0,34.4
51.64285714285712,0.780900846153846,4580.0,18.0,0.0,0.0,26.6
52.6785714285714,0.7365542747252746,4550.0,18.0,0.0,0.0,7.8
53.71428571428569,0.7518675934065938,4623.0,18.0,0.0,0.0,28.1
54.74999999999997,0.7295321098901097,4553.0,18.0,0.0,0.0,4.7
55.785714285714256,0.7428568901098901,4597.0,18.0,0.0,0.0,28.1
56.82142857142854,0.7433808791208788,4641.0,19.0,0.0,0.0,17.2
57.857142857142826,0.7309854725274725,4554.0,19.0,0.0,0.0,18.8
58.89285714285711,0.7197582197802194,4608.0,20.0,0.0,0.0,26.6
59.928571428571395,0.7376665824175825,4633.0,21.0,0.0,0.0,21.9
60.96428571428568,0.736783835164835,4572.0,21.0,0.0,0.0,20.3
61.999999999999964,0.7435231428571432,4509.0,22.0,0.0,0.0,37.5
63.03571428571425,0.7288448131868127,4695.0,23.0,0.0,0.0,29.7
64.07142857142854,0.7322706043956043,4665.0,24.0,0.0,0.0,10.9
65.10714285714283,0.7199583296703295,4651.0,25.0,0.0,0.0,23.4
66.14285714285712,0.7399568351648355,4614.0,25.0,0.0,0.0,21.9
67.17857142857142,0.7418699890109893,4619.0,24.0,0.0,0.0,4.7
68.21428571428571,0.7616797692307687,4669.0,20.0,0.0,0.0,25.0
69.25,0.7497012967032965,4639.0,19.0,0.0,0.0,10.9
70.28571428571429,0.7159043186813185,4702.0,19.0,0.0,0.0,14.1
71.32142857142858,0.7225027252747251,4555.0,19.0,0.0,0.0,21.9
72.35714285714288,0.7684415384615384,4545.0,19.0,0.0,0.0,20.3
73.39285714285717,0.7460929780219778,4682.0,19.0,0.0,0.0,21.9
74.42857142857146,0.7183242197802194,4503.0,19.0,0.0,0.0,12.5
75.46428571428575,0.7270502747252748,4447.0,19.0,0.0,0.0,26.6
76.50000000000004,0.7606631648351648,4471.0,19.0,0.0,0.0,1.6
77.53571428571433,0.7496982417582417,4509.0,19.0,0.0,0.0,12.5
78.57142857142863,0.7383933626373625,4659.0,19.0,0.0,0.0,14.1
79.60714285714292,0.7308742307692306,4536.0,19.0,0.0,0.0,29.7
80.64285714285721,0.72685889010989,4554.0,19.0,0.0,0.0,12.5
81.6785714285715,0.734065065934066,4569.0,19.0,0.0,0.0,35.9
82.7142857142858,0.7290831758241758,4488.0,19.0,0.0,0.0,14.1
83.75000000000009,0.7566707362637365,4400.0,19.0,0.0,0.0,41.5
84.78571428571438,0.712583274725275,4599.0,19.0,0.0,0.0,6.2
85.82142857142867,0.714272076923077,4636.0,19.0,0.0,0.0,25.0
86.85714285714296,0.7137112967032967,4528.0,19.0,0.0,0.0,15.6
87.89285714285725,0.7472727142857142,4499.0,19.0,0.0,0.0,26.6
88.92857142857154,0.7460902197802193,4511.0,19.0,0.0,0.0,7.8
89.96428571428584,0.7320092417582418,4555.0,18.0,0.0,0.0,10.9
91.00000000000013,0.7219204175824175,4596.0,18.0,0.0,0.0,12.5
92.03571428571442,0.7363943296703299,4450.0,18.0,0.0,0.0,12.5
93.07142857142871,0.7681100989010986,4456.0,18.0,0.0,0.0,9.4
94.107142857143,0.7428925164835164,4570.0,19.0,0.0,0.0,14.1
95.1428571428573,0.713391703296703,4491.0,19.0,0.0,0.0,23.1
96.17857142857159,0.7211016703296704,4603.0,20.0,0.0,0.0,18.8
97.21428571428588,0.7438003186813187,4589.0,21.0,0.0,0.0,1.6
98.25000000000017,0.7181911978021979,4524.0,21.0,0.0,0.0,18.8
99.28571428571446,0.7453272637362635,4578.0,22.0,0.0,0.0,21.9
100.32142857142875,0.7168119010989009,4544.0,22.0,0.0,0.0,7.8
101.35714285714305,0.7108723736263738,4497.0,24.0,0.0,0.0,12.5
102.39285714285734,0.7379243296703294,4595.0,25.0,0.0,0.0,31.3
103.42857142857163,0.7530576813186814,4570.0,25.0,0.0,0.0,10.9
104.46428571428592,0.7366940769230769,4627.0,23.0,0.0,0.0,17.2
105.50000000000021,0.7285425054945049,4703.0,21.0,0.0,0.0,1.6
106.5357142857145,0.7024490219780224,4712.0,19.0,0.0,0.0,10.9
107.5714285714288,0.7434166373626375,4683.0,19.0,0.0,0.0,20.3
108.60714285714309,0.7343962307692308,4587.0,19.0,0.0,0.0,28.1
109.64285714285738,0.7263355934065935,4523.0,19.0,0.0,0.0,7.8
110.67857142857167,0.7175193076923075,4537.0,19.0,0.0,0.0,9.4
111.71428571428596,0.7129930329670329,4457.0,19.0,0.0,0.0,18.8
112.75000000000026,0.7275942197802199,4455.0,19.0,0.0,0.0,10.9
113.78571428571455,0.7279965934065935,4525.0,19.0,0.0,0.0,25.0
114.82142857142884,0.7818094945054945,4510.0,19.0,0.0,0.0,3.1
115.85714285714313,0.7293468571428573,4607.0,19.0,0.0,0.0,25.0
116.89285714285742,0.7099791318681317,4511.0,19.0,0.0,0.0,12.5
117.92857142857171,0.7147540989010993,4500.0,19.0,0.0,0.0,12.5
118.964285714286,0.7346887032967033,4387.0,19.0,0.0,0.0,0
120.0000000000003,0.7333890329670331,5422.0,19.0,0.0,0.0,0.0
