Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.792759957894737,10893.0,4.0,17.0,6.2,36.3
5.035714285714286,0.6992820105263156,5882.0,3.0,18.0,14.1,26.5
6.071428571428571,0.6776948631578946,4605.0,19.0,30.0,1.6,9.4
7.107142857142857,0.6684512105263156,4676.0,15.0,28.0,3.1,15.6
8.142857142857142,0.6861447473684209,4562.0,18.0,28.0,1.6,14.1
9.178571428571429,0.7036477052631576,4511.0,19.0,28.0,15.6,15.600000000000001
10.214285714285715,0.6890559157894736,4399.0,19.0,27.0,3.1,12.5
11.250000000000002,0.6584160210526312,4424.0,19.0,28.0,0.0,9.4
12.285714285714288,0.6784993789473688,4665.0,19.0,29.0,6.2,10.9
13.321428571428575,0.6867656105263154,4511.0,19.0,28.0,1.6,6.2
14.357142857142861,0.6507266,4445.0,19.0,30.0,3.1,7.800000000000001
15.392857142857148,0.6564808526315791,4692.0,19.0,30.0,0.0,9.4
16.428571428571434,0.6788481578947371,4580.0,19.0,31.0,1.6,11.0
17.46428571428572,0.6508111473684208,4647.0,19.0,30.0,3.1,4.7
18.500000000000004,0.6473966421052632,4561.0,19.0,31.0,4.7,12.3
19.53571428571429,0.6433526736842103,4437.0,19.0,30.0,0.0,12.5
20.571428571428573,0.6697888421052631,4639.0,19.0,30.0,6.2,7.800000000000001
21.607142857142858,0.6697173894736845,4594.0,19.0,30.0,0.0,6.2
22.642857142857142,0.655463147368421,4678.0,19.0,32.0,1.6,10.9
23.678571428571427,0.6468317684210526,4707.0,19.0,30.0,0.0,9.4
24.71428571428571,0.698578052631579,4497.0,19.0,30.0,14.1,15.5
25.749999999999996,0.6694455894736842,4478.0,19.0,30.0,4.7,9.4
26.78571428571428,0.6851692631578948,4631.0,19.0,32.0,0.0,9.2
27.821428571428566,0.6531243789473685,4598.0,19.0,31.0,1.6,10.9
28.85714285714285,0.6996277684210522,4590.0,19.0,29.0,7.8,14.100000000000001
29.892857142857135,0.6869957368421052,4573.0,19.0,31.0,1.6,18.8
30.92857142857142,0.6736005578947368,4809.0,19.0,29.0,1.6,9.4
31.964285714285705,0.7129632736842105,4617.0,19.0,30.0,7.8,26.5
32.99999999999999,0.6545021999999999,4677.0,19.0,29.0,17.2,14.1
34.03571428571428,0.656810652631579,4657.0,19.0,30.0,1.5,10.9
35.07142857142856,0.6618233578947373,4541.0,19.0,29.0,0.0,10.9
36.10714285714285,0.7076836315789472,4870.0,19.0,29.0,6.2,15.600000000000001
37.14285714285713,0.6505608210526315,4548.0,19.0,29.0,1.6,7.8
38.178571428571416,0.6598341473684206,4787.0,19.0,28.0,0.0,9.4
39.2142857142857,0.6877266210526317,4630.0,19.0,29.0,3.1,18.5
40.249999999999986,0.6979002315789474,4430.0,19.0,29.0,9.4,17.1
41.28571428571427,0.6668242526315789,4537.0,19.0,29.0,0.0,12.5
