Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6324834105263162,5497.0,2.0,0.0,6.2,1.6
5.035714285714286,0.6377600421052629,4073.0,4.0,0.0,7.8,20.3
6.071428571428571,0.6388173473684209,4160.0,7.0,0.0,20.3,18.8
7.107142857142857,0.709219094736842,4026.0,8.0,0.0,12.5,12.5
8.142857142857142,0.6439566210526316,4083.0,8.0,0.0,9.4,15.7
9.178571428571429,0.6471918315789473,4059.0,8.0,0.0,9.4,14.0
10.214285714285715,0.6390176526315793,4051.0,8.0,0.0,7.8,9.4
11.250000000000002,0.658149252631579,4045.0,8.0,0.0,0.0,9.4
12.285714285714288,0.662278389473684,4112.0,8.0,0.0,12.5,10.9
13.321428571428575,0.6532816526315788,4202.0,8.0,0.0,23.4,7.7
14.357142857142861,0.6377068947368423,4133.0,8.0,0.0,17.2,6.300000000000001
15.392857142857148,0.6439474842105262,4054.0,8.0,0.0,6.2,1.6
16.428571428571434,0.6472791157894735,4084.0,8.0,0.0,9.4,4.7
17.46428571428572,0.6523624526315784,4138.0,8.0,0.0,9.4,6.2
18.500000000000004,0.6296147789473681,4049.0,8.0,0.0,6.2,9.4
19.53571428571429,0.6499332631578946,4083.0,8.0,0.0,4.7,9.4
20.571428571428573,0.6335773368421056,4143.0,8.0,0.0,3.1,10.9
21.607142857142858,0.6488065157894735,4182.0,8.0,0.0,4.7,4.7
22.642857142857142,0.6400973684210524,4094.0,8.0,0.0,0.0,9.4
23.678571428571427,0.6394397578947365,4065.0,8.0,0.0,0.0,9.4
24.71428571428571,0.6338816631578945,4035.0,8.0,0.0,9.4,9.4
25.749999999999996,0.6582686631578945,4012.0,8.0,0.0,12.5,3.2
26.78571428571428,0.6745283789473686,4094.0,8.0,0.0,9.4,4.7
27.821428571428566,0.6667465684210524,4095.0,8.0,0.0,7.8,9.4
28.85714285714285,0.6207626105263159,3990.0,8.0,0.0,3.1,7.8
29.892857142857135,0.649864821052632,4105.0,8.0,0.0,12.5,9.3
30.92857142857142,0.6886542947368418,4095.0,7.0,0.0,20.3,12.5
31.964285714285705,0.6661145999999999,4011.0,8.0,0.0,3.1,9.4
32.99999999999999,0.6232789894736844,4155.0,8.0,0.0,6.2,12.5
34.03571428571428,0.6426010947368419,4141.0,8.0,0.0,0.0,11.0
35.07142857142856,0.6413537368421048,4059.0,8.0,0.0,9.4,7.8
36.10714285714285,0.6431454105263157,4290.0,8.0,0.0,17.2,6.2
37.14285714285713,0.6692884000000004,3996.0,8.0,0.0,20.0,4.7
38.178571428571416,0.6480187578947373,3999.0,8.0,0.0,4.7,3.1
39.2142857142857,0.6218825157894737,4138.0,8.0,0.0,9.4,4.7
40.249999999999986,0.6278215263157899,4224.0,8.0,0.0,12.5,4.7
41.28571428571427,0.653897642105263,4050.0,8.0,0.0,10.9,6.2
42.321428571428555,0.6259219578947368,4104.0,8.0,0.0,12.5,7.8
43.35714285714284,0.6408373684210524,4129.0,8.0,0.0,6.2,10.9
44.392857142857125,0.6299658315789471,3993.0,7.0,0.0,4.7,15.6
45.42857142857141,0.6427937368421053,3972.0,8.0,0.0,4.7,9.3
46.464285714285694,0.6362282736842109,3986.0,8.0,0.0,10.8,7.8
47.49999999999998,0.6438340315789471,4147.0,8.0,0.0,10.9,9.4
48.53571428571426,0.6450775789473684,4023.0,8.0,0.0,10.9,7.8
49.57142857142855,0.6523675789473682,4095.0,8.0,0.0,20.3,1.6
50.60714285714283,0.6278364947368422,4128.0,7.0,0.0,14.1,3.1
51.64285714285712,0.6489322947368421,4046.0,8.0,0.0,9.4,7.800000000000001
52.6785714285714,0.6364376315789471,4067.0,8.0,0.0,3.1,7.8
53.71428571428569,0.6396408631578947,4027.0,8.0,0.0,10.9,7.8
54.74999999999997,0.6308813473684214,4018.0,8.0,0.0,3.1,6.2
55.785714285714256,0.6265426947368417,4120.0,8.0,0.0,6.2,3.1
56.82142857142854,0.6739952526315787,3996.0,8.0,0.0,3.1,9.4
57.857142857142826,0.6313648526315789,3954.0,8.0,0.0,1.6,9.4
58.89285714285711,0.7102425052631575,4045.0,8.0,0.0,3.1,12.5
59.928571428571395,0.622163568421053,4106.0,8.0,0.0,15.6,1.6
60.96428571428568,0.6951349368421054,4075.0,8.0,0.0,15.6,4.7
61.999999999999964,0.6457173578947369,4043.0,8.0,0.0,6.2,3.1
63.03571428571425,0.6422643263157896,3989.0,8.0,0.0,10.8,4.7
64.07142857142854,0.6184181368421054,3998.0,8.0,0.0,20.3,7.800000000000001
65.10714285714283,0.692308715789474,4068.0,8.0,0.0,9.4,9.4
66.14285714285712,0.6444826315789471,4101.0,8.0,0.0,6.2,6.2
67.17857142857142,0.6689466947368424,4154.0,7.0,0.0,21.9,10.9
68.21428571428571,0.6449167684210528,4211.0,8.0,0.0,9.4,15.4
69.25,0.629258505263158,4150.0,8.0,0.0,0.0,12.5
70.28571428571429,0.6406794000000005,3993.0,8.0,0.0,1.6,10.9
71.32142857142858,0.6429319368421048,4057.0,8.0,0.0,10.9,7.800000000000001
72.35714285714288,0.6414521894736843,4242.0,8.0,0.0,18.8,0.0
73.39285714285717,0.6279338210526316,4013.0,8.0,0.0,14.1,9.4
74.42857142857146,0.6413459684210526,4048.0,8.0,0.0,6.2,7.8
75.46428571428575,0.6505742000000001,4016.0,8.0,0.0,17.2,11.0
76.50000000000004,0.6596459052631581,4021.0,8.0,0.0,7.8,9.4
77.53571428571433,0.6236630947368424,3976.0,7.0,0.0,7.8,9.4
78.57142857142863,0.6465852421052631,4069.0,8.0,0.0,9.4,7.8
79.60714285714292,0.6357750947368422,4155.0,8.0,0.0,6.2,9.4
80.64285714285721,0.6430697263157898,3952.0,8.0,0.0,0.0,10.9
81.6785714285715,0.6445848631578949,3996.0,8.0,0.0,6.2,7.8
82.7142857142858,0.6366353263157896,3969.0,8.0,0.0,15.6,7.8
83.75000000000009,0.6317415263157893,3987.0,8.0,0.0,17.2,1.6
84.78571428571438,0.633886557894737,4047.0,8.0,0.0,9.4,3.1
85.82142857142867,0.6338299684210525,4091.0,8.0,0.0,9.4,9.4
86.85714285714296,0.6451270736842107,4102.0,8.0,0.0,6.2,15.6
87.89285714285725,0.6331374000000001,3992.0,8.0,0.0,7.7,12.5
88.92857142857154,0.6506440210526316,4046.0,8.0,0.0,3.1,11.0
89.96428571428584,0.6423289999999999,4089.0,8.0,0.0,10.9,3.1
91.00000000000013,0.6327216947368419,4052.0,8.0,0.0,6.2,4.7
92.03571428571442,0.6568937578947366,4023.0,7.0,0.0,3.1,1.6
93.07142857142871,0.6372283789473687,4029.0,8.0,0.0,14.1,11.0
94.107142857143,0.6265680947368424,4015.0,7.0,0.0,6.2,7.8
95.1428571428573,0.6208196315789475,3980.0,7.0,0.0,14.1,9.4
96.17857142857159,0.6585560526315789,3970.0,8.0,0.0,3.1,14.1
97.21428571428588,0.6418347578947367,4038.0,8.0,0.0,6.2,9.4
98.25000000000017,0.6298875578947365,3981.0,7.0,0.0,3.1,7.8
99.28571428571446,0.6263377894736846,4023.0,8.0,0.0,0.0,7.800000000000001
100.32142857142875,0.6419633157894735,3946.0,8.0,0.0,9.4,12.5
101.35714285714305,0.6496267789473689,3931.0,8.0,0.0,7.8,4.7
102.39285714285734,0.6492663789473684,3942.0,8.0,0.0,1.6,4.7
103.42857142857163,0.6335269789473684,4049.0,8.0,0.0,3.1,1.6
104.46428571428592,0.6298989578947369,3944.0,8.0,0.0,9.4,6.2
105.50000000000021,0.6382771263157895,4004.0,8.0,0.0,10.9,10.9
106.5357142857145,0.6457009052631582,4082.0,8.0,0.0,9.4,14.1
107.5714285714288,0.6505344105263156,3970.0,8.0,0.0,7.8,4.6
108.60714285714309,0.626428705263158,4088.0,8.0,0.0,10.9,1.6
109.64285714285738,0.6371499684210524,4029.0,8.0,0.0,18.8,0.0
110.67857142857167,0.649116736842105,4050.0,8.0,0.0,4.7,7.800000000000001
111.71428571428596,0.6422734736842102,3949.0,8.0,0.0,10.9,7.8
112.75000000000026,0.6301353368421052,3899.0,8.0,0.0,14.1,9.2
113.78571428571455,0.6328178736842106,4069.0,8.0,0.0,1.6,9.4
114.82142857142884,0.647316589473684,4093.0,8.0,0.0,6.2,6.2
115.85714285714313,0.8190066421052631,4045.0,8.0,0.0,3.1,10.9
116.89285714285742,0.9831629789473685,4034.0,8.0,0.0,1.6,4.7
117.92857142857171,0.8338757894736841,3915.0,8.0,0.0,3.1,12.5
118.964285714286,0.8468673894736842,3897.0,8.0,0.0,0,0
120.0000000000003,0.6644967368421055,10606.0,4.0,0.0,0.0,0.0
