Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8905354947368418,10840.0,3.0,6.0,4.7,49.0
5.035714285714286,0.8315034315789471,5139.0,25.0,11.0,7.8,64.1
6.071428571428571,0.9237952631578944,10713.0,14.0,7.0,1.6,29.700000000000003
7.107142857142857,0.9011902421052631,10772.0,3.0,6.0,1.6,22.4
8.142857142857142,0.875476884210526,10742.0,3.0,6.0,1.6,23.5
9.178571428571429,0.777161010526315,5477.0,3.0,6.0,4.7,29.7
10.214285714285715,0.698789694736842,4117.0,13.0,11.0,3.1,23.5
11.250000000000002,0.7480940736842104,4149.0,14.0,11.0,15.6,29.599999999999998
12.285714285714288,0.656463,4412.0,15.0,11.0,3.1,26.6
13.321428571428575,0.6544661684210528,4378.0,18.0,11.0,6.2,29.7
14.357142857142861,0.6567428,4501.0,18.0,10.0,3.1,25.0
15.392857142857148,0.6698064210526314,4276.0,18.0,9.0,3.1,25.0
16.428571428571434,0.6576797789473684,4387.0,18.0,9.0,4.7,26.6
17.46428571428572,0.6660626631578948,4249.0,17.0,10.0,4.7,25.0
18.500000000000004,0.6643808947368427,4439.0,18.0,10.0,10.9,25.0
19.53571428571429,0.6763556000000005,4474.0,18.0,9.0,6.2,26.6
20.571428571428573,0.6656144105263159,4376.0,17.0,8.0,4.7,32.800000000000004
21.607142857142858,0.6784137368421053,4418.0,18.0,9.0,1.6,26.6
22.642857142857142,0.6581265368421053,4278.0,17.0,9.0,6.2,25.0
23.678571428571427,0.6597050315789474,4306.0,18.0,9.0,6.2,34.4
24.71428571428571,0.6616359684210527,4344.0,18.0,9.0,0.0,17.2
25.749999999999996,0.6503408421052634,4292.0,17.0,9.0,3.1,12.5
26.78571428571428,0.6709007894736843,4349.0,18.0,9.0,3.1,26.6
27.821428571428566,0.6751621894736843,4362.0,18.0,9.0,4.7,28.1
28.85714285714285,0.7028849157894738,4304.0,17.0,10.0,1.6,31.3
29.892857142857135,0.6607511789473685,4310.0,17.0,10.0,9.2,23.4
30.92857142857142,0.6849654105263158,4268.0,16.0,10.0,10.9,34.3
31.964285714285705,0.6800737684210523,4382.0,18.0,9.0,7.8,26.6
32.99999999999999,0.6557999052631581,4325.0,18.0,9.0,12.5,28.099999999999998
34.03571428571428,0.6532950210526315,4315.0,17.0,9.0,4.7,29.7
35.07142857142856,0.6617486210526317,4315.0,18.0,10.0,1.6,21.9
36.10714285714285,0.6873122105263155,4348.0,17.0,10.0,3.1,29.2
37.14285714285713,0.6839543157894737,4375.0,18.0,9.0,1.6,32.8
38.178571428571416,0.6592727999999999,4309.0,18.0,9.0,0.0,35.4
39.2142857142857,0.6431714736842106,4454.0,18.0,10.0,4.7,36.0
40.249999999999986,0.6795409578947369,4486.0,18.0,10.0,12.5,35.9
41.28571428571427,0.6823963473684215,4327.0,18.0,10.0,6.2,26.6
42.321428571428555,0.6778154210526315,4272.0,18.0,10.0,3.1,32.8
43.35714285714284,0.651154452631579,4461.0,18.0,9.0,6.2,34.4
44.392857142857125,0.6503591368421052,4391.0,17.0,10.0,1.6,21.9
45.42857142857141,0.6623314842105265,4322.0,17.0,9.0,1.6,32.8
46.464285714285694,0.6755073368421052,4278.0,18.0,9.0,4.7,29.7
47.49999999999998,0.6611693052631576,4335.0,17.0,10.0,7.8,28.1
48.53571428571426,0.6473138315789478,4343.0,18.0,9.0,3.1,21.9
49.57142857142855,0.6564148000000002,4350.0,18.0,9.0,1.6,31.3
50.60714285714283,0.6755903684210529,4377.0,18.0,9.0,9.4,32.9
51.64285714285712,0.6833883052631579,4284.0,17.0,9.0,1.6,25.0
52.6785714285714,0.6598167157894739,4305.0,18.0,9.0,3.1,32.8
53.71428571428569,0.6503243052631577,4280.0,18.0,11.0,9.4,23.4
54.74999999999997,0.6697059789473683,4339.0,18.0,11.0,1.6,25.0
55.785714285714256,0.6548604105263158,4361.0,18.0,11.0,3.1,26.6
56.82142857142854,0.6649097578947373,4206.0,18.0,11.0,3.1,26.6
57.857142857142826,0.7086121263157892,4188.0,18.0,11.0,3.1,29.7
58.89285714285711,0.6484101263157892,4233.0,18.0,11.0,0.0,32.8
59.928571428571395,0.6711325789473684,4362.0,18.0,11.0,10.9,48.400000000000006
60.96428571428568,0.6613319263157895,4271.0,18.0,10.0,4.7,35.9
61.999999999999964,0.6442247052631578,4191.0,18.0,11.0,1.6,25.0
63.03571428571425,0.6505756210526317,4314.0,18.0,11.0,3.1,26.6
64.07142857142854,0.6578512947368421,4349.0,18.0,11.0,25.0,29.7
65.10714285714283,0.6960496315789475,4150.0,18.0,11.0,3.1,35.9
66.14285714285712,0.6637099789473683,4349.0,18.0,11.0,6.2,31.3
67.17857142857142,0.6527461052631578,4305.0,18.0,11.0,6.2,26.6
68.21428571428571,0.6669688526315788,4251.0,18.0,10.0,3.1,34.4
69.25,0.6464618315789469,4204.0,18.0,10.0,4.7,31.3
70.28571428571429,0.6805786526315791,4209.0,19.0,11.0,3.1,34.4
71.32142857142858,0.6605364421052634,4328.0,18.0,10.0,6.2,29.7
72.35714285714288,0.6464696421052629,4318.0,18.0,11.0,3.1,39.1
73.39285714285717,0.6355918842105265,4332.0,18.0,11.0,0.0,26.6
74.42857142857146,0.6540702210526314,4248.0,18.0,10.0,1.6,34.4
75.46428571428575,0.650995242105263,4218.0,19.0,11.0,4.7,32.8
76.50000000000004,0.6570170526315788,4359.0,18.0,11.0,6.2,29.7
77.53571428571433,0.6359874210526316,4233.0,19.0,12.0,4.7,30.8
78.57142857142863,0.6578837473684211,4330.0,18.0,10.0,1.6,42.2
79.60714285714292,0.6567160947368423,4400.0,18.0,11.0,12.5,35.9
80.64285714285721,0.664678789473684,4319.0,18.0,10.0,3.1,29.7
81.6785714285715,0.6504710631578946,4258.0,18.0,11.0,3.1,27.7
82.7142857142858,0.6502674210526312,4337.0,18.0,11.0,1.6,35.9
83.75000000000009,0.6326590315789474,4284.0,18.0,10.0,4.7,37.5
84.78571428571438,0.6554544210526315,4323.0,18.0,11.0,7.8,29.7
85.82142857142867,0.6570809999999996,4309.0,18.0,10.0,4.7,25.0
86.85714285714296,0.6618741052631576,4244.0,18.0,11.0,0.0,31.3
87.89285714285725,0.6438484105263161,4270.0,18.0,10.0,3.1,32.8
88.92857142857154,0.6354878631578949,4285.0,18.0,11.0,7.8,31.2
89.96428571428584,0.6628296421052631,4298.0,18.0,11.0,4.7,14.1
91.00000000000013,0.6638082315789472,4306.0,18.0,12.0,4.7,26.6
92.03571428571442,0.6621187473684215,4351.0,18.0,11.0,3.1,23.4
93.07142857142871,0.6433853789473686,4218.0,18.0,11.0,7.8,17.2
94.107142857143,0.6540843263157895,4325.0,17.0,11.0,1.5,21.9
95.1428571428573,0.6572022736842105,4196.0,18.0,11.0,4.7,21.9
96.17857142857159,0.6432861368421052,4210.0,18.0,12.0,7.8,23.4
97.21428571428588,0.6470007473684214,4158.0,17.0,11.0,3.1,23.4
98.25000000000017,0.6442405263157894,4176.0,17.0,11.0,6.2,21.9
99.28571428571446,0.6608502421052632,4281.0,17.0,12.0,15.6,25.0
100.32142857142875,0.664418705263158,4179.0,18.0,11.0,3.1,23.1
101.35714285714305,0.6355328315789476,4222.0,18.0,11.0,23.4,25.0
102.39285714285734,0.6421910736842108,4203.0,18.0,11.0,10.9,20.3
103.42857142857163,0.6482713157894735,4286.0,17.0,12.0,4.7,21.9
104.46428571428592,0.6618403052631578,4130.0,18.0,12.0,6.2,26.6
105.50000000000021,0.6451522947368418,4291.0,17.0,12.0,1.6,12.5
106.5357142857145,0.7628113894736838,4337.0,18.0,11.0,3.1,26.2
107.5714285714288,0.7268979052631576,4313.0,18.0,11.0,1.6,17.2
108.60714285714309,0.6479934631578949,4237.0,17.0,12.0,6.2,18.7
109.64285714285738,0.6583218631578948,4293.0,18.0,12.0,6.2,25.0
110.67857142857167,0.648576547368421,4283.0,17.0,11.0,6.2,21.9
111.71428571428596,0.6543471789473679,4281.0,18.0,11.0,1.6,26.6
112.75000000000026,0.6384160105263158,4212.0,17.0,11.0,7.8,21.9
113.78571428571455,0.645394010526316,4357.0,17.0,11.0,4.7,20.3
114.82142857142884,0.6425526210526316,4174.0,17.0,11.0,1.6,23.4
