Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.058850378947367,10687.0,2.0,4.0,3.1,51.599999999999994
5.035714285714286,0.8842524000000002,5681.0,1.0,3.0,9.4,22.000000000000004
6.071428571428571,0.9306960842105262,4011.0,17.0,7.0,3.1,9.4
7.107142857142857,0.9314835052631579,3934.0,18.0,7.0,1.6,3.5999999999999996
8.142857142857142,0.899201284210526,4069.0,5.0,5.0,1.6,3.1
9.178571428571429,0.9057766315789473,4051.0,6.0,5.0,3.1,7.9
10.214285714285715,0.8951298421052637,4134.0,7.0,5.0,1.6,4.7
11.250000000000002,0.9431050105263158,4107.0,6.0,5.0,1.6,9.4
12.285714285714288,0.9124948736842108,3928.0,6.0,5.0,0.0,9.2
13.321428571428575,0.906513905263158,4029.0,6.0,5.0,1.6,9.4
14.357142857142861,0.9002002842105266,4059.0,7.0,5.0,0.0,9.2
15.392857142857148,0.9310207684210527,4082.0,6.0,5.0,3.1,7.8
16.428571428571434,0.7083268631578952,4023.0,6.0,5.0,6.2,23.500000000000004
17.46428571428572,0.6632941368421049,4065.0,6.0,5.0,3.1,12.3
18.500000000000004,0.9164817789473685,4058.0,7.0,5.0,1.6,4.7
19.53571428571429,0.9481719263157895,4032.0,6.0,5.0,0.0,6.2
20.571428571428573,0.9447636842105269,4103.0,6.0,5.0,0.0,4.7
21.607142857142858,0.9107828421052632,4072.0,6.0,5.0,3.1,6.2
22.642857142857142,0.8334963263157895,4094.0,6.0,5.0,3.1,3.1
23.678571428571427,0.6632795368421052,4168.0,6.0,5.0,3.1,14.1
24.71428571428571,0.6525046631578948,4143.0,7.0,5.0,1.5,9.4
25.749999999999996,0.6245841894736839,3990.0,6.0,5.0,0.0,9.4
26.78571428571428,0.6455822736842104,4116.0,7.0,5.0,3.1,14.1
27.821428571428566,0.6277207999999997,4004.0,7.0,5.0,3.1,18.8
28.85714285714285,0.6372639684210529,3973.0,7.0,5.0,4.7,14.1
29.892857142857135,0.6371326105263159,3985.0,7.0,5.0,4.7,9.4
30.92857142857142,0.6353539999999999,4145.0,7.0,5.0,7.7,10.9
31.964285714285705,0.6301980947368419,4148.0,7.0,5.0,1.6,9.4
32.99999999999999,0.650091010526316,4079.0,7.0,5.0,4.7,9.4
34.03571428571428,0.6165946842105261,4131.0,7.0,5.0,1.6,10.9
35.07142857142856,0.6363082315789472,4007.0,7.0,5.0,9.4,7.7
36.10714285714285,0.6324987263157892,3985.0,7.0,5.0,7.8,12.5
37.14285714285713,0.6545180842105263,4101.0,7.0,5.0,1.6,10.9
38.178571428571416,0.6194946315789474,4103.0,7.0,5.0,1.6,12.5
39.2142857142857,0.6261359684210527,3984.0,7.0,5.0,4.7,7.8
40.249999999999986,0.6450596526315793,4105.0,7.0,5.0,7.8,11.0
41.28571428571427,0.6489887894736842,3973.0,7.0,5.0,3.1,7.8
42.321428571428555,0.6308316315789471,3895.0,7.0,5.0,1.6,6.2
43.35714285714284,0.6187686842105262,4020.0,7.0,5.0,1.6,6.300000000000001
44.392857142857125,0.634115726315789,4088.0,7.0,5.0,1.6,7.800000000000001
45.42857142857141,0.6296367894736845,4057.0,7.0,5.0,0.0,15.6
46.464285714285694,0.6302394631578945,4026.0,7.0,5.0,1.6,12.5
47.49999999999998,0.6151991368421057,3988.0,7.0,5.0,0.0,9.4
48.53571428571426,0.646573705263158,3958.0,7.0,5.0,4.7,14.1
49.57142857142855,0.633123094736842,4084.0,7.0,5.0,1.6,12.5
50.60714285714283,0.6167027578947367,4006.0,7.0,5.0,4.7,10.9
51.64285714285712,0.631050210526316,3960.0,7.0,5.0,4.7,12.5
52.6785714285714,0.6351957157894739,3947.0,7.0,5.0,3.1,10.8
53.71428571428569,0.6297189473684213,3984.0,7.0,5.0,0.0,7.8
54.74999999999997,0.6639659157894736,3962.0,7.0,5.0,3.1,4.7
55.785714285714256,0.6276772105263156,4121.0,7.0,5.0,1.6,9.4
56.82142857142854,0.6441140105263163,4084.0,7.0,5.0,4.7,11.0
57.857142857142826,0.6270510842105265,4121.0,7.0,5.0,0.0,12.5
58.89285714285711,0.6162164105263157,4033.0,7.0,5.0,7.8,4.7
59.928571428571395,0.6288916210526316,4089.0,7.0,5.0,4.7,15.7
60.96428571428568,0.6257131473684212,4146.0,7.0,5.0,0.0,6.2
61.999999999999964,0.6293500105263153,4024.0,7.0,5.0,0.0,6.2
