Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6960758404255315,4240.0,15.0,8.0,0.0,40.6
5.035714285714286,0.7792826489361705,4212.0,16.0,8.0,6.2,34.4
6.071428571428571,0.717887085106383,4208.0,15.0,8.0,4.7,32.8
7.107142857142857,0.7061754680851061,4311.0,15.0,8.0,1.6,23.4
8.142857142857142,0.7174311489361704,4192.0,15.0,8.0,4.7,29.7
9.178571428571429,0.7048883297872338,4210.0,15.0,8.0,6.2,32.8
10.214285714285715,0.7524539999999998,4214.0,16.0,8.0,4.7,25.0
11.250000000000002,0.740259106382978,4275.0,16.0,8.0,3.1,26.6
12.285714285714288,0.6943193085106383,4191.0,15.0,8.0,0.0,23.4
13.321428571428575,0.7125621914893615,4137.0,15.0,8.0,3.1,31.3
14.357142857142861,0.6985617340425526,4194.0,15.0,9.0,6.2,29.7
15.392857142857148,0.7588471170212767,4108.0,17.0,10.0,6.2,25.0
16.428571428571434,0.7316105531914893,4199.0,16.0,10.0,4.7,26.6
17.46428571428572,0.7152076489361702,4186.0,16.0,10.0,0.0,15.6
18.500000000000004,0.6941063617021275,4162.0,16.0,10.0,3.1,23.4
19.53571428571429,0.7047934255319148,4122.0,15.0,9.0,0.0,24.6
20.571428571428573,0.7409612340425528,4125.0,15.0,9.0,1.6,29.7
21.607142857142858,0.7084663936170212,4156.0,16.0,9.0,3.1,17.2
22.642857142857142,0.7327203936170213,4278.0,16.0,10.0,1.5,27.7
23.678571428571427,0.7146830319148941,4091.0,16.0,10.0,6.2,31.3
24.71428571428571,0.7170916489361704,4345.0,16.0,10.0,3.1,28.1
25.749999999999996,0.7283360957446804,4266.0,16.0,10.0,0.0,28.1
26.78571428571428,0.7121234574468085,4185.0,16.0,9.0,4.7,21.9
27.821428571428566,0.7149163297872339,4234.0,16.0,10.0,6.2,23.1
28.85714285714285,0.7339815638297876,4335.0,16.0,9.0,3.1,23.4
29.892857142857135,0.7338742872340422,4249.0,16.0,10.0,3.1,28.200000000000003
30.92857142857142,0.7442973297872342,4089.0,16.0,9.0,0.0,34.4
31.964285714285705,0.7146964787234045,4110.0,16.0,10.0,0.0,26.6
32.99999999999999,0.7063207659574469,4140.0,16.0,10.0,4.7,32.8
34.03571428571428,0.7071729042553192,4182.0,16.0,10.0,3.1,29.7
35.07142857142856,0.9877049893617018,4126.0,16.0,10.0,1.6,31.3
36.10714285714285,1.695824223404256,4133.0,16.0,9.0,4.7,29.7
37.14285714285713,1.4636479680851056,4160.0,16.0,10.0,3.1,28.1
38.178571428571416,0.6935444468085108,4157.0,16.0,10.0,3.1,31.3
39.2142857142857,0.6686446489361707,4153.0,16.0,10.0,0.0,28.1
40.249999999999986,0.7236380531914894,4151.0,16.0,10.0,1.6,29.700000000000003
41.28571428571427,0.7415310212765955,4120.0,17.0,10.0,0.0,28.1
42.321428571428555,0.6685681170212763,4129.0,16.0,10.0,3.1,26.6
43.35714285714284,1.1168431808510633,4136.0,16.0,10.0,3.1,34.4
44.392857142857125,2.668531542553191,4146.0,16.0,9.0,1.6,31.3
45.42857142857141,0.9953692872340423,4137.0,17.0,10.0,4.7,34.4
46.464285714285694,1.0479853191489363,4162.0,16.0,10.0,3.1,25.0
47.49999999999998,1.187955702127659,4115.0,16.0,9.0,4.7,26.6
48.53571428571426,0.9535340106382981,4070.0,16.0,10.0,4.6,32.8
49.57142857142855,0.7502947021276594,4184.0,15.0,10.0,1.6,21.5
50.60714285714283,0.7312974574468085,4151.0,16.0,10.0,3.1,10.9
51.64285714285712,0.7560284468085109,4226.0,17.0,9.0,1.6,15.6
52.6785714285714,0.7131061382978722,4296.0,17.0,10.0,0.0,18.8
53.71428571428569,0.7512539255319148,4163.0,17.0,10.0,4.7,14.1
54.74999999999997,0.7044714148936169,4302.0,17.0,10.0,4.7,21.9
55.785714285714256,0.8217550744680852,4201.0,16.0,10.0,3.1,25.0
56.82142857142854,0.7212107234042552,4107.0,17.0,9.0,6.2,26.6
57.857142857142826,0.723189585106383,4165.0,17.0,9.0,0.0,32.8
58.89285714285711,0.7098499787234042,4070.0,17.0,10.0,3.1,29.7
59.928571428571395,0.7352458510638301,4182.0,17.0,9.0,12.5,31.3
60.96428571428568,0.7490228297872343,4047.0,17.0,10.0,1.6,23.4
61.999999999999964,0.7342582127659577,4162.0,16.0,10.0,0.0,14.1
63.03571428571425,0.7266008723404258,4075.0,16.0,10.0,6.2,21.5
64.07142857142854,0.7124095319148941,4171.0,17.0,10.0,0.0,17.2
65.10714285714283,0.7481569787234043,4097.0,17.0,10.0,4.7,15.6
66.14285714285712,0.7411616489361701,4163.0,17.0,10.0,1.6,21.9
67.17857142857142,0.7334881914893617,4087.0,17.0,9.0,1.6,14.1
68.21428571428571,0.7024921489361703,4110.0,17.0,10.0,6.2,25.0
69.25,0.7183286276595745,4090.0,17.0,10.0,3.1,15.6
70.28571428571429,0.7551057872340421,4116.0,17.0,10.0,3.1,26.6
71.32142857142858,0.7193124042553193,4126.0,17.0,10.0,4.7,18.8
72.35714285714288,0.6967473191489365,4247.0,17.0,10.0,3.1,7.8
73.39285714285717,0.745261117021277,4252.0,17.0,10.0,1.6,21.9
74.42857142857146,0.7384155425531919,4091.0,17.0,10.0,3.1,14.1
75.46428571428575,0.7632530744680849,4211.0,17.0,10.0,3.1,25.0
76.50000000000004,0.7194988723404258,4110.0,17.0,10.0,1.6,23.4
77.53571428571433,0.6965731595744686,4180.0,17.0,10.0,3.1,10.9
78.57142857142863,0.7129412021276593,4158.0,17.0,10.0,7.7,23.1
79.60714285714292,0.7536635212765959,4088.0,17.0,10.0,4.7,25.0
80.64285714285721,0.7680662978723402,4183.0,17.0,10.0,3.1,20.3
81.6785714285715,0.6873283617021277,4142.0,16.0,10.0,1.6,17.2
82.7142857142858,0.7041945638297872,4142.0,17.0,10.0,3.1,18.8
83.75000000000009,0.7479920000000001,4218.0,17.0,10.0,1.6,17.2
84.78571428571438,0.7241899680851064,4346.0,17.0,10.0,1.5,13.9
85.82142857142867,0.7869672340425528,4110.0,16.0,10.0,1.6,17.2
86.85714285714296,0.7050414255319143,4291.0,17.0,10.0,0.0,12.5
87.89285714285725,0.7265524787234041,4148.0,17.0,10.0,1.6,14.1
88.92857142857154,0.7089671063829782,4379.0,16.0,9.0,0.0,18.8
89.96428571428584,0.7303936808510635,4322.0,16.0,9.0,1.6,15.6
91.00000000000013,0.7619053085106381,4317.0,16.0,9.0,0,0
92.03571428571442,0.7556077659574468,10674.0,12.0,8.0,0.0,0.0
93.07142857142871,0.710113265957447,10527.0,3.0,1.0,0.0,0.0
94.107142857143,0.697619510638298,4984.0,0.0,0.0,0.0,0.0
95.1428571428573,0.7169458085106384,4821.0,0.0,0.0,0.0,0.0
96.17857142857159,0.7678763829787233,4798.0,1.0,0.0,0.0,0.0
97.21428571428588,0.713775244680851,4806.0,1.0,0.0,0.0,0.0
98.25000000000017,0.7237410106382975,4800.0,1.0,0.0,0.0,0.0
99.28571428571446,0.6931971595744681,4229.0,16.0,10.0,20.3,15.6
100.32142857142875,0.8114920319148939,4143.0,16.0,10.0,21.9,17.2
101.35714285714305,0.7008241382978725,4310.0,17.0,10.0,4.7,18.8
102.39285714285734,0.6998120000000003,4330.0,17.0,10.0,15.6,17.2
103.42857142857163,0.7257554361702128,4188.0,17.0,10.0,9.2,18.8
104.46428571428592,0.7054342978723406,4256.0,17.0,10.0,10.9,31.3
105.50000000000021,0.7490751170212769,4166.0,17.0,10.0,12.5,31.3
106.5357142857145,0.7187007659574464,4346.0,17.0,10.0,10.9,13.9
107.5714285714288,0.6964744148936169,4296.0,17.0,10.0,26.6,20.400000000000002
108.60714285714309,0.7347260851063828,4220.0,17.0,10.0,18.8,15.4
109.64285714285738,0.7372927765957451,4279.0,16.0,10.0,10.9,26.6
110.67857142857167,0.7637843404255323,4138.0,16.0,10.0,15.6,23.4
111.71428571428596,0.7187074574468084,4148.0,16.0,10.0,9.4,17.2
112.75000000000026,0.7050314468085107,4124.0,17.0,10.0,18.8,20.3
113.78571428571455,0.6962322340425533,4095.0,17.0,10.0,21.9,15.6
114.82142857142884,0.7240942978723409,4207.0,17.0,10.0,14.1,18.8
115.85714285714313,0.7725690744680858,4312.0,17.0,10.0,16.9,25.0
116.89285714285742,0.708752478723404,4369.0,17.0,10.0,3.1,23.4
117.92857142857171,0.7078637978723408,4185.0,17.0,10.0,12.5,25.0
118.964285714286,0.7004996063829787,4159.0,17.0,10.0,7.8,23.4
