Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6960672021276593,5751.0,6.0,8.0,9.4,29.7
5.035714285714286,0.7424895425531914,4327.0,28.0,14.0,3.1,7.8
6.071428571428571,0.6757387659574469,4063.0,5.0,9.0,7.8,6.2
7.107142857142857,0.6612451382978722,4071.0,6.0,10.0,3.1,6.2
8.142857142857142,0.7153533297872342,4093.0,6.0,9.0,0.0,6.300000000000001
9.178571428571429,0.6543376914893619,4088.0,6.0,10.0,0.0,15.6
10.214285714285715,0.6950547659574469,4164.0,6.0,10.0,3.2,3.2
11.250000000000002,0.6627186595744683,4183.0,7.0,9.0,1.6,1.6
12.285714285714288,0.6570375531914892,4189.0,6.0,10.0,1.6,6.300000000000001
13.321428571428575,0.6853099787234042,4182.0,6.0,10.0,0.0,6.2
14.357142857142861,0.683145191489362,4172.0,6.0,10.0,1.6,9.4
15.392857142857148,0.6975312978723409,4115.0,6.0,10.0,1.6,6.2
16.428571428571434,0.6494222021276598,4105.0,7.0,10.0,1.6,6.2
17.46428571428572,0.6438646170212762,4155.0,6.0,10.0,1.6,7.8
18.500000000000004,0.6724771914893618,4112.0,7.0,10.0,1.6,6.300000000000001
19.53571428571429,0.6928560638297871,4139.0,7.0,10.0,0.0,4.7
20.571428571428573,0.6832954148936172,4149.0,6.0,10.0,1.6,3.1
21.607142857142858,0.6458913297872337,4118.0,7.0,10.0,1.6,7.8
22.642857142857142,0.6836575212765956,4163.0,6.0,10.0,4.7,6.2
23.678571428571427,0.662007446808511,4122.0,6.0,10.0,3.1,6.199999999999999
24.71428571428571,0.6778283617021276,4046.0,6.0,11.0,0.0,7.8
25.749999999999996,0.7222839468085106,4071.0,6.0,10.0,4.7,7.8
26.78571428571428,0.6598736595744679,4134.0,6.0,10.0,1.6,7.8
27.821428571428566,0.6752124255319146,4077.0,6.0,10.0,1.6,17.2
28.85714285714285,0.6620262234042555,4126.0,6.0,9.0,3.1,7.8
29.892857142857135,0.677844329787234,4115.0,7.0,10.0,1.6,4.7
30.92857142857142,0.6705137978723403,4070.0,6.0,9.0,0.0,4.7
31.964285714285705,0.6912131489361704,4157.0,6.0,10.0,0.0,10.9
32.99999999999999,0.6692136489361699,4100.0,6.0,10.0,6.2,3.1
34.03571428571428,0.6615520319148939,4062.0,6.0,10.0,3.1,4.7
35.07142857142856,0.6928329893617021,4183.0,7.0,10.0,0.0,1.6
36.10714285714285,0.6505121489361705,4174.0,6.0,9.0,3.1,4.7
37.14285714285713,0.6510332659574466,4163.0,6.0,9.0,4.7,6.2
38.178571428571416,0.6954453085106381,4127.0,7.0,10.0,0.0,6.2
39.2142857142857,0.6531029148936169,4144.0,6.0,9.0,1.6,7.8
40.249999999999986,0.6876932978723402,4152.0,6.0,10.0,3.1,10.9
41.28571428571427,0.659420095744681,4143.0,6.0,10.0,3.1,6.2
42.321428571428555,0.6578464999999999,4160.0,6.0,10.0,0.0,1.6
43.35714285714284,0.6973941489361704,4074.0,6.0,10.0,1.6,6.2
44.392857142857125,0.6559037659574469,4078.0,6.0,9.0,0.0,3.1
45.42857142857141,0.6832368723404252,4062.0,6.0,10.0,6.2,9.4
46.464285714285694,0.6683144468085105,4117.0,7.0,10.0,0.0,15.6
47.49999999999998,0.6583083085106385,4149.0,6.0,10.0,0.0,7.7
48.53571428571426,0.6662117234042554,4072.0,6.0,9.0,6.2,6.2
49.57142857142855,0.6905655744680851,3994.0,6.0,9.0,0.0,1.6
50.60714285714283,0.6811661276595744,4066.0,7.0,10.0,0.0,3.1
51.64285714285712,0.6705617872340427,4093.0,7.0,9.0,0.0,10.9
52.6785714285714,0.6732543297872339,4175.0,7.0,9.0,3.1,6.2
53.71428571428569,0.6698693404255319,4161.0,6.0,10.0,4.7,9.4
54.74999999999997,0.6753587978723403,4099.0,6.0,10.0,3.1,6.2
55.785714285714256,0.7144278936170215,4117.0,6.0,10.0,0.0,3.1
56.82142857142854,0.6503187553191488,4065.0,7.0,10.0,3.1,6.2
57.857142857142826,0.7503059680851065,4097.0,6.0,9.0,0.0,7.7
58.89285714285711,0.6931985106382976,4133.0,6.0,9.0,1.6,7.8
59.928571428571395,0.6751520212765955,4073.0,7.0,9.0,1.6,6.2
60.96428571428568,0.6541827978723408,4121.0,6.0,9.0,3.1,10.9
61.999999999999964,0.7002555851063832,4118.0,6.0,10.0,3.1,1.6
63.03571428571425,0.671921861702128,4134.0,6.0,10.0,13.9,3.1
64.07142857142854,0.6761606276595745,4035.0,7.0,9.0,3.1,4.7
65.10714285714283,0.6857942765957445,4049.0,6.0,9.0,0.0,9.4
66.14285714285712,0.6790741382978727,4118.0,6.0,9.0,0.0,12.5
67.17857142857142,0.6522888936170215,4121.0,6.0,10.0,7.8,14.0
68.21428571428571,0.7149334893617015,4180.0,6.0,10.0,4.7,6.2
69.25,0.6492617021276598,4193.0,6.0,9.0,3.1,10.9
70.28571428571429,0.6975280106382978,4158.0,6.0,9.0,3.1,12.5
71.32142857142858,0.6591481489361701,4151.0,7.0,9.0,0.0,4.7
72.35714285714288,0.6599581170212766,4065.0,7.0,10.0,4.7,4.7
73.39285714285717,0.7079159361702129,4070.0,6.0,9.0,1.6,3.1
74.42857142857146,0.6762649148936171,4018.0,6.0,10.0,3.1,6.2
75.46428571428575,0.6841645957446808,4183.0,6.0,9.0,1.6,11.0
76.50000000000004,0.668463393617021,4150.0,6.0,10.0,0.0,7.7
77.53571428571433,0.6507302872340424,4101.0,6.0,9.0,0.0,12.5
78.57142857142863,0.667231255319149,4108.0,6.0,9.0,3.1,7.800000000000001
79.60714285714292,0.7072138723404262,4050.0,6.0,9.0,4.7,3.2
80.64285714285721,0.6915494893617021,4119.0,6.0,9.0,1.6,0.0
81.6785714285715,0.6445322978723403,4106.0,7.0,9.0,0.0,6.2
82.7142857142858,0.6488870212765951,4196.0,6.0,10.0,0.0,7.8
83.75000000000009,0.6720797021276597,4111.0,6.0,10.0,1.6,15.6
84.78571428571438,0.6582617978723405,4109.0,6.0,10.0,3.1,14.1
85.82142857142867,0.7304573829787235,4099.0,6.0,9.0,3.1,15.6
86.85714285714296,0.6494014680851061,4152.0,7.0,10.0,0.0,3.1
87.89285714285725,0.6761041063829788,4114.0,6.0,9.0,0.0,7.7
88.92857142857154,0.6558364148936169,4045.0,6.0,9.0,1.6,12.3
89.96428571428584,0.6857001914893615,4078.0,6.0,10.0,1.5,7.8
91.00000000000013,0.661252755319149,4067.0,6.0,9.0,7.8,3.1
92.03571428571442,0.679178,4043.0,6.0,9.0,3.1,3.1
93.07142857142871,0.6790964361702126,4143.0,7.0,10.0,4.6,3.1
94.107142857143,0.659802670212766,4169.0,6.0,9.0,3.1,4.7
95.1428571428573,0.6650241702127662,4058.0,7.0,10.0,1.6,12.3
96.17857142857159,0.6582619255319151,4091.0,7.0,9.0,1.6,4.7
97.21428571428588,0.6468138510638303,4169.0,6.0,9.0,6.2,7.8
98.25000000000017,0.7008788723404257,4123.0,6.0,9.0,3.1,3.1
99.28571428571446,0.6547002872340424,4103.0,7.0,10.0,0.0,3.1
100.32142857142875,0.6924341063829788,4118.0,6.0,9.0,4.7,4.7
101.35714285714305,0.6677597659574466,4126.0,6.0,9.0,3.1,6.2
102.39285714285734,0.667087329787234,4043.0,6.0,9.0,0.0,10.9
103.42857142857163,0.6920392659574469,4033.0,6.0,9.0,3.1,15.7
104.46428571428592,0.6550744574468087,4040.0,6.0,9.0,6.2,15.6
105.50000000000021,0.6802464042553191,4124.0,7.0,10.0,1.6,12.5
106.5357142857145,0.6675934680851064,4133.0,6.0,10.0,6.2,15.6
107.5714285714288,0.6521815212765957,4137.0,6.0,10.0,3.1,6.2
108.60714285714309,0.6594397978723407,4163.0,6.0,9.0,0.0,7.8
109.64285714285738,0.7124284468085109,4148.0,6.0,9.0,4.7,9.4
110.67857142857167,0.6817938191489361,4144.0,6.0,10.0,1.6,1.6
111.71428571428596,0.6694546276595743,4041.0,6.0,9.0,0.0,1.6
112.75000000000026,0.6646229468085109,4094.0,6.0,10.0,3.1,7.8
113.78571428571455,0.6575355319148938,4138.0,6.0,10.0,0.0,18.8
114.82142857142884,0.6634346702127657,4167.0,6.0,9.0,1.6,9.2
115.85714285714313,1.788417617021277,4196.0,6.0,10.0,3.1,7.8
116.89285714285742,1.8663118829787244,4172.0,7.0,10.0,1.6,6.2
117.92857142857171,0.999618829787234,4077.0,7.0,10.0,1.6,6.300000000000001
118.964285714286,0.6655031808510636,4180.0,6.0,10.0,1.6,0.0
120.0000000000003,0.6567257872340424,4166.0,7.0,9.0,0.0,3.1
