Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
34.03571428571428,0.6657495789473681,4719.0,10.0,20.0,4.7,9.4
35.07142857142856,0.6565501894736842,4671.0,11.0,21.0,3.1,14.1
36.10714285714285,0.6663073684210529,4662.0,11.0,20.0,17.2,20.3
37.14285714285713,0.6770492947368423,4560.0,11.0,19.0,4.7,9.4
38.178571428571416,0.6728300105263155,4490.0,11.0,21.0,3.1,7.8
39.2142857142857,0.6939578526315789,4543.0,11.0,20.0,0.0,9.4
40.249999999999986,0.6624635684210524,4561.0,10.0,19.0,0.0,4.7
41.28571428571427,0.6536271263157893,4665.0,11.0,20.0,4.7,6.2
42.321428571428555,0.6442241263157894,4690.0,10.0,21.0,14.1,23.4
43.35714285714284,0.6780666,4658.0,11.0,20.0,9.4,9.4
44.392857142857125,0.6965643368421048,4572.0,11.0,19.0,0.0,11.0
45.42857142857141,0.6725610421052636,4360.0,11.0,20.0,3.1,17.2
46.464285714285694,0.6640988000000003,4577.0,10.0,19.0,1.6,17.2
47.49999999999998,0.653615442105263,4554.0,11.0,20.0,3.1,12.5
48.53571428571426,0.6743975894736844,4606.0,11.0,20.0,10.9,25.0
49.57142857142855,0.6582893052631577,4560.0,11.0,20.0,1.6,7.8
50.60714285714283,0.7138840736842103,4495.0,11.0,19.0,0.0,4.7
51.64285714285712,0.6546273157894735,4564.0,11.0,19.0,0.0,7.800000000000001
52.6785714285714,0.6574972000000001,4560.0,11.0,19.0,4.7,7.8
53.71428571428569,0.6647882842105259,4608.0,11.0,19.0,9.4,18.8
54.74999999999997,0.6505994421052631,4491.0,11.0,20.0,0.0,12.5
55.785714285714256,0.673729494736842,4671.0,10.0,19.0,0.0,7.7
56.82142857142854,0.7076421052631577,4568.0,10.0,20.0,4.7,10.9
57.857142857142826,0.6630315789473686,4473.0,11.0,20.0,0.0,17.2
58.89285714285711,0.6552902315789473,4461.0,10.0,20.0,0.0,23.5
59.928571428571395,0.6594898000000001,4520.0,10.0,20.0,9.4,23.5
60.96428571428568,0.6631066315789474,4604.0,11.0,19.0,0.0,12.5
61.999999999999964,0.6676886315789472,4356.0,11.0,21.0,1.6,15.7
63.03571428571425,0.7040138631578948,4336.0,11.0,18.0,0.0,7.8
64.07142857142854,0.6594458,4615.0,10.0,20.0,26.6,15.6
65.10714285714283,0.6502357684210527,4511.0,10.0,19.0,0.0,18.8
66.14285714285712,0.6864684631578949,4574.0,11.0,19.0,12.5,26.5
67.17857142857142,0.6546649789473685,4601.0,11.0,20.0,3.1,13.9
68.21428571428571,0.6983624315789475,4367.0,10.0,19.0,0.0,6.2
69.25,0.6560771789473687,4371.0,11.0,19.0,1.6,6.300000000000001
70.28571428571429,0.6581165157894735,4592.0,11.0,19.0,3.1,9.3
71.32142857142858,0.6498325052631581,4569.0,11.0,19.0,7.8,15.399999999999999
72.35714285714288,0.6557744736842106,4468.0,10.0,20.0,1.6,4.7
73.39285714285717,0.664199084210526,4500.0,10.0,20.0,3.1,15.6
74.42857142857146,0.6879811684210525,4590.0,11.0,19.0,1.6,12.5
75.46428571428575,0.6643706105263157,4497.0,11.0,20.0,3.1,12.5
76.50000000000004,0.6630705684210529,4585.0,11.0,18.0,3.1,9.4
77.53571428571433,0.6517798842105264,4610.0,10.0,21.0,12.5,17.2
78.57142857142863,0.6561410736842105,4557.0,10.0,18.0,3.1,7.8
79.60714285714292,0.6535211684210527,4506.0,11.0,19.0,6.2,9.4
80.64285714285721,0.7122624210526322,4655.0,11.0,19.0,3.1,14.1
81.6785714285715,0.6637074842105265,4616.0,11.0,20.0,1.6,12.5
82.7142857142858,0.6611454947368421,4597.0,10.0,20.0,0.0,14.1
83.75000000000009,0.661125357894737,4667.0,11.0,19.0,10.9,17.2
84.78571428571438,0.6520211789473682,4408.0,11.0,19.0,4.6,9.4
85.82142857142867,0.7305320736842104,4561.0,11.0,19.0,1.6,6.2
86.85714285714296,0.6505325157894737,4638.0,11.0,19.0,0.0,4.6
87.89285714285725,0.6617441578947364,4545.0,11.0,19.0,0.0,1.6
88.92857142857154,0.6628900000000001,4532.0,11.0,19.0,18.8,17.200000000000003
89.96428571428584,0.6532202421052629,4612.0,10.0,18.0,3.1,7.8
91.00000000000013,0.6679240000000003,4542.0,11.0,20.0,1.6,12.5
92.03571428571442,0.6829946105263158,4452.0,11.0,19.0,3.1,10.9
93.07142857142871,0.6773977263157892,4479.0,11.0,20.0,6.2,14.1
94.107142857143,0.6546158736842108,4543.0,11.0,19.0,3.1,21.9
95.1428571428573,0.6575063473684212,4539.0,10.0,20.0,10.9,21.9
96.17857142857159,0.6769291368421054,4493.0,11.0,20.0,3.1,12.5
97.21428571428588,0.6619655789473686,4449.0,10.0,20.0,0.0,12.5
98.25000000000017,0.7000374526315791,4522.0,11.0,19.0,3.1,10.9
99.28571428571446,0.653973147368421,4512.0,10.0,19.0,4.6,10.9
100.32142857142875,0.6486947157894737,4584.0,10.0,19.0,0.0,12.5
101.35714285714305,0.6737500315789475,4351.0,11.0,20.0,10.9,17.2
102.39285714285734,0.6409237052631578,4338.0,11.0,19.0,0.0,18.8
103.42857142857163,0.6634474210526315,4528.0,10.0,19.0,1.6,7.8
104.46428571428592,0.6799245368421053,4489.0,11.0,19.0,0.0,7.8
105.50000000000021,0.6655962105263158,4580.0,11.0,22.0,1.6,7.8
106.5357142857145,0.6698757789473684,4631.0,10.0,19.0,1.6,10.9
107.5714285714288,0.6682985263157895,4354.0,11.0,21.0,17.2,18.8
108.60714285714309,0.6508743789473684,4313.0,10.0,21.0,0.0,9.3
109.64285714285738,0.6922813052631579,4440.0,11.0,18.0,7.8,15.6
110.67857142857167,0.6639327052631578,4491.0,11.0,18.0,1.6,14.1
111.71428571428596,0.6730569368421055,4542.0,11.0,19.0,0.0,7.8
112.75000000000026,0.662784105263158,4464.0,11.0,19.0,12.5,26.6
113.78571428571455,0.6418616421052632,4432.0,10.0,19.0,0.0,10.9
114.82142857142884,0.7387706947368419,4394.0,10.0,20.0,3.1,12.5
115.85714285714313,1.0869949684210514,4523.0,10.0,19.0,3.1,6.2
116.89285714285742,1.1497904947368423,4461.0,11.0,19.0,1.6,14.1
117.92857142857171,0.9911757473684217,4453.0,11.0,22.0,4.7,7.8
118.964285714286,0.6478119789473683,10778.0,11.0,20.0,0,0
120.0000000000003,0.6258276315789476,10558.0,5.0,13.0,0.0,0.0
