Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0369332947368421,5405.0,3.0,5.0,14.1,40.6
5.035714285714286,0.8997717578947368,10924.0,10.0,8.0,6.2,26.5
6.071428571428571,0.8239826631578947,10716.0,26.0,11.0,4.7,23.4
7.107142857142857,0.8748002842105262,10730.0,3.0,5.0,3.1,26.6
8.142857142857142,0.8883315368421052,10698.0,3.0,5.0,14.1,21.900000000000002
9.178571428571429,0.8980087894736845,4042.0,9.0,8.0,7.8,24.9
10.214285714285715,0.8756802210526321,4155.0,13.0,10.0,10.9,23.4
11.250000000000002,0.6657797999999998,3941.0,15.0,10.0,1.6,18.8
12.285714285714288,0.6850627684210527,4103.0,16.0,10.0,3.1,35.9
13.321428571428575,0.6302051789473683,4132.0,16.0,10.0,3.1,32.3
14.357142857142861,0.6510528105263157,4190.0,17.0,9.0,4.7,35.9
15.392857142857148,0.6363101684210527,4130.0,17.0,10.0,7.8,29.700000000000003
16.428571428571434,0.6611897684210524,4171.0,16.0,9.0,10.9,31.3
17.46428571428572,0.6420764315789476,4112.0,17.0,9.0,1.6,31.3
18.500000000000004,0.6371156315789475,4119.0,17.0,9.0,7.8,28.1
19.53571428571429,0.6451075263157898,4099.0,17.0,9.0,1.6,34.4
20.571428571428573,0.6358692842105261,4187.0,17.0,9.0,3.1,31.3
21.607142857142858,0.6350300421052629,4087.0,16.0,9.0,4.7,39.1
22.642857142857142,0.6477413894736841,4114.0,17.0,10.0,3.1,31.3
23.678571428571427,0.6534270947368421,4169.0,17.0,10.0,1.6,35.9
24.71428571428571,0.6314942210526316,4197.0,17.0,10.0,6.2,32.8
25.749999999999996,0.6435794842105264,4257.0,17.0,10.0,6.2,31.3
26.78571428571428,0.6443744315789471,4218.0,17.0,10.0,0.0,23.4
27.821428571428566,0.6322305263157892,4089.0,17.0,10.0,1.6,23.4
28.85714285714285,0.6404818526315792,4214.0,17.0,10.0,1.6,29.7
29.892857142857135,0.6434636210526318,4159.0,17.0,10.0,14.1,25.0
30.92857142857142,0.6526304842105268,4145.0,17.0,9.0,9.4,26.6
31.964285714285705,0.6477459263157895,4152.0,17.0,9.0,6.2,28.1
32.99999999999999,0.6422568947368423,4150.0,17.0,9.0,4.7,29.7
34.03571428571428,0.6364083263157894,4295.0,16.0,9.0,3.1,29.7
35.07142857142856,0.6498610105263155,4197.0,17.0,9.0,3.1,27.7
36.10714285714285,0.6401053894736843,4112.0,17.0,9.0,1.5,31.3
37.14285714285713,0.6430474526315785,4120.0,17.0,9.0,1.6,32.8
38.178571428571416,0.6454325052631579,4112.0,17.0,9.0,4.7,31.3
39.2142857142857,0.6730376315789477,4309.0,17.0,9.0,7.8,26.6
40.249999999999986,0.6370935263157897,4239.0,16.0,9.0,3.1,28.200000000000003
41.28571428571427,0.629783505263158,4121.0,17.0,9.0,1.6,31.3
42.321428571428555,0.6617914947368422,4120.0,17.0,9.0,4.7,31.3
43.35714285714284,0.6471735894736848,4047.0,17.0,9.0,1.6,28.1
44.392857142857125,0.6544998421052632,4192.0,17.0,9.0,0.0,29.7
45.42857142857141,0.6378636105263159,4107.0,17.0,9.0,1.6,33.9
46.464285714285694,0.6334146526315788,4115.0,17.0,9.0,1.6,35.9
47.49999999999998,0.633631042105263,4110.0,17.0,9.0,6.2,26.6
48.53571428571426,0.6440576315789472,4137.0,17.0,10.0,0.0,35.9
49.57142857142855,0.7925205368421054,4086.0,16.0,9.0,4.7,34.4
50.60714285714283,0.6317661684210526,4112.0,17.0,9.0,3.1,23.4
51.64285714285712,0.6370580210526315,4094.0,16.0,9.0,0.0,28.1
52.6785714285714,0.6463446947368419,4129.0,17.0,10.0,3.1,32.8
53.71428571428569,0.6631606631578951,4156.0,17.0,9.0,6.2,35.9
