Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6925833191489362,4489.0,17.0,17.0,1.6,18.8
5.035714285714286,0.6907399680851063,4485.0,17.0,18.0,4.7,9.4
6.071428571428571,0.7105594680851064,4471.0,17.0,18.0,0.0,14.1
7.107142857142857,0.7729505957446807,4443.0,17.0,18.0,4.7,17.2
8.142857142857142,0.743749819148936,4442.0,17.0,17.0,3.1,15.6
9.178571428571429,0.7074655425531912,4459.0,17.0,18.0,3.1,10.9
10.214285714285715,0.7029846382978719,4439.0,17.0,18.0,7.8,20.3
11.250000000000002,0.7341893297872345,4429.0,17.0,18.0,0.0,20.3
12.285714285714288,0.7501815,4502.0,17.0,17.0,1.6,26.2
13.321428571428575,0.7005283723404252,4422.0,17.0,18.0,0.0,12.5
14.357142857142861,0.6995275319148937,4475.0,17.0,18.0,3.1,10.9
15.392857142857148,0.6913021595744682,4433.0,17.0,18.0,0.0,17.2
16.428571428571434,0.750312829787234,4424.0,17.0,17.0,3.1,15.6
17.46428571428572,0.7437738617021277,4440.0,17.0,17.0,3.1,17.2
18.500000000000004,0.7636627553191492,4432.0,17.0,17.0,4.7,17.2
19.53571428571429,0.700590819148936,4411.0,17.0,17.0,4.6,18.7
20.571428571428573,0.6722524893617023,4355.0,18.0,18.0,3.1,20.3
21.607142857142858,0.745310436170213,4496.0,17.0,18.0,1.5,23.4
22.642857142857142,0.7165369468085109,4535.0,17.0,17.0,3.1,18.8
23.678571428571427,0.7053115957446809,4408.0,17.0,17.0,0.0,28.1
24.71428571428571,0.6733960638297869,4473.0,16.0,17.0,4.7,17.2
25.749999999999996,0.686614106382979,4485.0,16.0,18.0,3.1,18.8
26.78571428571428,0.7291273829787233,4481.0,17.0,18.0,6.2,20.3
27.821428571428566,0.698209723404255,4366.0,17.0,16.0,1.6,15.6
28.85714285714285,0.7533979787234044,4450.0,18.0,17.0,3.1,21.900000000000002
29.892857142857135,0.6915815425531914,4353.0,17.0,16.0,0.0,12.5
30.92857142857142,0.703704191489362,4445.0,18.0,17.0,0.0,18.8
31.964285714285705,0.7490873085106381,4455.0,17.0,17.0,4.7,20.400000000000002
32.99999999999999,0.6845329574468085,4397.0,18.0,16.0,3.1,20.3
34.03571428571428,0.6942996063829783,4407.0,18.0,17.0,3.1,20.3
35.07142857142856,0.6893284893617019,4357.0,17.0,16.0,1.6,28.1
36.10714285714285,0.6915072872340422,4433.0,18.0,17.0,1.6,26.6
37.14285714285713,0.7707937659574473,4388.0,17.0,16.0,3.1,18.8
38.178571428571416,0.7557225319148932,4416.0,17.0,17.0,3.1,21.9
39.2142857142857,0.6876427765957448,4400.0,17.0,16.0,4.7,14.0
40.249999999999986,0.6823963191489363,4482.0,17.0,17.0,3.1,17.2
41.28571428571427,0.6831171595744678,4435.0,17.0,17.0,0.0,14.1
42.321428571428555,0.7676144893617016,4425.0,17.0,17.0,3.1,15.6
43.35714285714284,0.6921478297872341,4426.0,17.0,16.0,1.6,14.1
44.392857142857125,0.7076868404255321,4331.0,17.0,17.0,6.2,20.3
45.42857142857141,0.6823705319148936,4546.0,17.0,17.0,1.6,21.9
46.464285714285694,0.6877229787234043,4436.0,18.0,17.0,0.0,18.8
47.49999999999998,0.7415123404255319,4485.0,17.0,16.0,1.6,20.3
48.53571428571426,0.7372546063829791,4466.0,17.0,16.0,1.6,20.3
49.57142857142855,1.7023244893617036,4420.0,17.0,17.0,3.1,17.2
50.60714285714283,1.2370699893617019,4455.0,17.0,17.0,3.1,17.2
51.64285714285712,0.816674595744681,4505.0,17.0,17.0,4.7,23.4
52.6785714285714,0.694863074468085,4532.0,17.0,17.0,4.7,21.9
53.71428571428569,0.6717230638297876,4551.0,16.0,17.0,4.7,18.8
54.74999999999997,0.7372891914893617,4557.0,17.0,17.0,3.1,17.2
55.785714285714256,0.6776759787234046,4408.0,17.0,17.0,6.2,21.9
56.82142857142854,1.0396965638297877,4472.0,17.0,17.0,4.7,20.0
57.857142857142826,2.625746021276596,4494.0,17.0,17.0,0.0,20.3
58.89285714285711,1.0435639255319151,4448.0,17.0,17.0,1.6,18.8
59.928571428571395,1.4558773297872327,4412.0,17.0,16.0,4.7,17.2
60.96428571428568,1.103835819148936,4447.0,18.0,16.0,1.6,18.8
61.999999999999964,1.1243013723404256,4534.0,17.0,16.0,6.2,15.6
63.03571428571425,0.9689960531914895,4425.0,17.0,16.0,3.1,18.8
64.07142857142854,0.9284756489361699,4504.0,17.0,16.0,1.6,10.8
65.10714285714283,0.7151382234042547,4432.0,17.0,16.0,1.6,14.1
66.14285714285712,0.7264049468085113,4460.0,18.0,16.0,0.0,23.4
67.17857142857142,0.8206205212765959,4487.0,17.0,17.0,0.0,25.0
68.21428571428571,0.7464002765957448,4537.0,18.0,16.0,1.6,25.0
69.25,0.7149235319148937,4404.0,17.0,16.0,3.1,14.0
70.28571428571429,0.7562451063829786,4407.0,18.0,15.0,1.6,10.9
71.32142857142858,0.7391305638297869,4460.0,18.0,17.0,1.6,18.5
72.35714285714288,0.7484910531914889,4481.0,17.0,16.0,4.7,18.8
73.39285714285717,0.7275917446808511,4421.0,17.0,16.0,1.6,12.5
74.42857142857146,0.7200186382978723,4465.0,18.0,16.0,1.6,6.2
75.46428571428575,0.7134852872340427,4455.0,17.0,15.0,1.6,17.2
76.50000000000004,0.726663414893617,4396.0,18.0,17.0,1.6,23.4
77.53571428571433,0.8068737765957448,4420.0,17.0,16.0,0.0,17.2
78.57142857142863,0.724205553191489,4386.0,17.0,16.0,0.0,14.1
79.60714285714292,0.7051360851063828,4467.0,18.0,16.0,1.6,11.0
80.64285714285721,0.6979086170212763,4460.0,17.0,16.0,1.6,17.2
81.6785714285715,0.7547447659574469,4461.0,18.0,17.0,1.6,9.4
82.7142857142858,0.7206877234042555,4431.0,17.0,16.0,3.1,21.9
83.75000000000009,0.7350850319148935,4380.0,18.0,16.0,4.7,18.8
84.78571428571438,0.6831565106382976,4433.0,17.0,16.0,0.0,14.1
85.82142857142867,0.7388807978723405,4475.0,17.0,16.0,3.1,20.3
86.85714285714296,0.7942344468085107,4408.0,18.0,16.0,3.1,17.2
87.89285714285725,0.728334989361702,4365.0,17.0,16.0,0.0,21.9
88.92857142857154,0.6853602021276597,4392.0,17.0,16.0,1.6,18.8
89.96428571428584,0.7376345319148936,4485.0,18.0,16.0,1.6,18.8
91.00000000000013,0.7193394468085106,10753.0,17.0,16.0,0,0
92.03571428571442,0.762780744680851,4982.0,12.0,13.0,0.0,0.0
93.07142857142871,0.7253676063829789,4875.0,4.0,1.0,0.0,0.0
94.107142857143,0.7145530106382978,4822.0,1.0,0.0,0.0,0.0
