Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0366235744680852,11085.0,1.0,4.0,9.4,26.6
5.035714285714286,0.9238040212765961,5912.0,13.0,5.0,1.6,10.9
6.071428571428571,0.9439343936170207,4235.0,13.0,7.0,4.7,14.0
7.107142857142857,0.9361551914893621,4106.0,5.0,6.0,3.1,14.1
8.142857142857142,0.9617247872340428,4163.0,6.0,6.0,1.6,9.2
9.178571428571429,0.9431667978723406,4258.0,6.0,6.0,0.0,12.5
10.214285714285715,0.9942375106382976,4205.0,6.0,6.0,0.0,20.400000000000002
11.250000000000002,0.9309808191489356,4182.0,6.0,5.0,0.0,12.5
12.285714285714288,0.9526255744680852,4224.0,6.0,5.0,3.1,12.5
13.321428571428575,0.9566068297872338,4035.0,6.0,5.0,1.6,6.2
14.357142857142861,0.9490275957446817,4250.0,6.0,6.0,1.6,7.8
15.392857142857148,0.9764806063829782,4220.0,7.0,6.0,1.6,3.1
16.428571428571434,0.9684795319148934,4181.0,6.0,6.0,1.6,4.7
17.46428571428572,0.9516076702127662,4281.0,7.0,6.0,1.6,0.0
18.500000000000004,0.9551282340425533,4206.0,6.0,6.0,1.6,7.7
19.53571428571429,0.9571401489361703,4134.0,6.0,6.0,7.8,4.7
20.571428571428573,0.9288036063829787,4137.0,6.0,6.0,0.0,4.7
21.607142857142858,0.9939446382978726,4197.0,6.0,6.0,0.0,10.9
22.642857142857142,0.944808723404255,4150.0,6.0,6.0,1.6,6.2
23.678571428571427,0.9693933510638297,4303.0,6.0,5.0,6.2,14.1
24.71428571428571,0.9556792659574469,4253.0,6.0,5.0,9.4,15.6
25.749999999999996,0.9345812659574462,4213.0,6.0,5.0,0.0,7.8
26.78571428571428,0.9488703510638297,4305.0,7.0,6.0,0.0,7.8
27.821428571428566,1.0166587872340425,4300.0,6.0,6.0,1.6,9.4
28.85714285714285,0.9619911382978722,4276.0,6.0,6.0,0.0,6.2
29.892857142857135,0.960514989361702,4219.0,6.0,5.0,1.6,9.3
30.92857142857142,0.949224063829787,4174.0,7.0,5.0,3.1,9.4
31.964285714285705,0.9357668404255317,4156.0,7.0,5.0,1.6,4.7
32.99999999999999,0.9546984042553194,4227.0,6.0,5.0,6.2,12.5
34.03571428571428,1.002409265957447,4197.0,6.0,6.0,0.0,12.5
35.07142857142856,0.9207501808510636,4175.0,6.0,6.0,0.0,4.7
36.10714285714285,1.0171273723404255,4176.0,6.0,6.0,1.6,7.800000000000001
37.14285714285713,0.9541969574468083,4188.0,6.0,6.0,1.6,6.2
38.178571428571416,0.9623234255319146,4184.0,7.0,5.0,12.5,3.1
39.2142857142857,0.9496844999999999,4155.0,6.0,6.0,1.6,10.9
40.249999999999986,0.9975492872340428,4480.0,6.0,6.0,0.0,7.8
41.28571428571427,0.9484183829787232,4228.0,6.0,6.0,1.6,14.1
42.321428571428555,0.961336340425532,4320.0,7.0,6.0,4.7,6.300000000000001
43.35714285714284,0.9456135000000002,4178.0,6.0,6.0,3.1,7.8
44.392857142857125,0.9519794255319144,4192.0,6.0,5.0,0.0,6.2
45.42857142857141,0.9434073404255316,4230.0,6.0,6.0,0.0,4.7
46.464285714285694,1.0004278085106388,4216.0,6.0,6.0,0.0,7.8
47.49999999999998,0.9556707127659574,4252.0,6.0,6.0,4.7,4.7
48.53571428571426,0.9471055744680857,4231.0,6.0,6.0,1.6,7.800000000000001
49.57142857142855,0.9339380851063825,4301.0,6.0,6.0,0.0,10.9
50.60714285714283,0.9347464680851062,4236.0,6.0,6.0,0.0,4.7
51.64285714285712,1.0247498617021273,4233.0,7.0,6.0,1.6,9.4
52.6785714285714,0.9380257021276598,4318.0,6.0,6.0,1.6,17.2
53.71428571428569,0.9517199680851065,4237.0,6.0,6.0,1.6,10.9
54.74999999999997,0.9387251276595742,4197.0,6.0,6.0,7.8,7.800000000000001
55.785714285714256,0.9476173297872338,4182.0,7.0,6.0,0.0,6.2
56.82142857142854,0.947320234042553,4154.0,6.0,6.0,1.6,6.2
