Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8618847659574468,5765.0,6.0,0.0,68.8,12.5
5.035714285714286,0.9418589468085108,4150.0,34.0,0.0,51.6,1.6
6.071428571428571,0.8278222553191487,4141.0,11.0,0.0,60.9,4.7
7.107142857142857,0.9938957978723404,4243.0,11.0,0.0,32.8,7.8
8.142857142857142,0.9312866595744679,4307.0,11.0,0.0,53.8,17.2
9.178571428571429,0.9451069255319148,4233.0,14.0,0.0,43.8,9.4
10.214285714285715,0.8529525319148937,4142.0,14.0,0.0,39.1,4.7
11.250000000000002,0.9123439574468087,4313.0,14.0,0.0,40.6,6.2
12.285714285714288,0.9142198297872339,4304.0,14.0,0.0,48.4,3.2
13.321428571428575,0.8720662765957441,4150.0,14.0,0.0,20.3,9.4
14.357142857142861,0.8531936276595741,4153.0,14.0,0.0,29.7,6.2
15.392857142857148,0.9356970638297873,4170.0,14.0,0.0,67.2,9.4
16.428571428571434,0.8806253829787231,4323.0,14.0,0.0,100.0,4.7
17.46428571428572,0.9665109893617019,4382.0,14.0,0.0,39.1,3.1
18.500000000000004,0.8778321170212768,4339.0,14.0,0.0,48.4,10.9
19.53571428571429,0.8729189255319149,4231.0,14.0,0.0,40.6,7.8
20.571428571428573,0.8733684042553193,4199.0,14.0,0.0,40.6,4.7
21.607142857142858,0.9183566808510633,4178.0,14.0,0.0,35.9,4.7
22.642857142857142,0.8958226808510641,4171.0,14.0,0.0,48.4,6.2
23.678571428571427,0.9692597021276596,4139.0,13.0,0.0,35.9,1.5
24.71428571428571,0.9059086382978723,4134.0,14.0,0.0,54.7,6.300000000000001
25.749999999999996,0.8928857765957442,4181.0,14.0,0.0,33.9,10.9
26.78571428571428,0.8600345851063834,4146.0,14.0,0.0,50.0,7.800000000000001
27.821428571428566,0.8525008829787228,4171.0,14.0,0.0,39.1,3.1
28.85714285714285,0.9742327659574466,4174.0,14.0,0.0,64.1,6.2
29.892857142857135,0.8512068510638294,4139.0,13.0,0.0,37.5,6.2
30.92857142857142,0.9343974574468091,4108.0,14.0,0.0,56.2,9.4
31.964285714285705,0.8645931595744674,4247.0,14.0,0.0,41.5,6.2
32.99999999999999,0.9572085531914898,4280.0,14.0,0.0,34.4,7.800000000000001
34.03571428571428,0.907837606382979,4177.0,14.0,0.0,62.5,3.2
35.07142857142856,0.9633394680851064,4187.0,14.0,0.0,43.8,6.300000000000001
36.10714285714285,0.8797851489361702,4214.0,14.0,0.0,59.4,10.9
37.14285714285713,0.9495253404255319,4183.0,14.0,0.0,32.8,7.8
38.178571428571416,0.8462290106382977,4291.0,14.0,0.0,35.9,4.7
39.2142857142857,0.9188958510638302,4143.0,14.0,0.0,34.4,9.4
