Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9284401894736839,10735.0,3.0,11.0,14.1,62.5
5.035714285714286,0.9817409157894735,10743.0,3.0,11.0,7.8,67.89999999999999
6.071428571428571,0.932586810526316,11055.0,19.0,13.0,9.4,34.4
7.107142857142857,0.8975370947368424,10739.0,8.0,12.0,7.8,20.900000000000002
8.142857142857142,0.8922114526315791,10758.0,3.0,11.0,3.1,23.4
9.178571428571429,0.8317454526315783,7372.0,3.0,11.0,9.4,26.6
10.214285714285715,0.6851760315789474,4245.0,8.0,16.0,1.6,43.800000000000004
11.250000000000002,0.7008336736842105,4285.0,14.0,20.0,4.7,32.9
12.285714285714288,0.6657435263157893,4345.0,15.0,21.0,4.7,34.4
13.321428571428575,0.6462276842105262,4320.0,15.0,21.0,7.8,34.4
14.357142857142861,0.6807225684210525,4361.0,17.0,20.0,6.2,40.6
15.392857142857148,0.6469485684210526,4290.0,17.0,20.0,7.8,36.0
16.428571428571434,0.6728272736842105,4298.0,18.0,20.0,1.6,32.4
17.46428571428572,0.6638873368421053,4375.0,18.0,20.0,1.6,29.7
18.500000000000004,0.6553135157894736,4317.0,18.0,20.0,3.1,32.8
19.53571428571429,0.6560484736842105,4295.0,18.0,20.0,3.1,36.0
20.571428571428573,0.6786187368421054,4351.0,18.0,19.0,9.4,37.5
21.607142857142858,0.6528266736842108,4307.0,18.0,20.0,4.7,35.9
22.642857142857142,0.6540224000000001,4305.0,18.0,19.0,3.1,28.200000000000003
23.678571428571427,0.6729740421052627,4281.0,18.0,19.0,6.2,34.4
24.71428571428571,0.6566810315789473,4262.0,17.0,20.0,6.2,32.9
25.749999999999996,0.6724151684210525,4286.0,18.0,20.0,3.1,23.4
26.78571428571428,0.6403299473684206,4240.0,18.0,20.0,6.2,40.7
27.821428571428566,0.650262221052632,4255.0,18.0,19.0,4.7,31.3
28.85714285714285,0.6718376736842103,4246.0,17.0,20.0,6.2,45.300000000000004
29.892857142857135,0.6580478631578947,4281.0,17.0,22.0,4.7,34.4
30.92857142857142,0.6604216105263161,4372.0,18.0,21.0,6.2,28.200000000000003
31.964285714285705,0.6845161894736846,4359.0,18.0,21.0,10.9,37.5
32.99999999999999,0.6625966631578949,4353.0,18.0,21.0,4.7,39.1
34.03571428571428,0.6714040210526315,4300.0,18.0,20.0,1.6,36.0
35.07142857142856,0.6471184105263157,4319.0,18.0,21.0,3.1,37.5
36.10714285714285,0.6416283789473688,4294.0,18.0,20.0,3.1,31.3
37.14285714285713,0.6561293789473687,4293.0,18.0,20.0,4.7,40.1
38.178571428571416,0.6497849368421056,4329.0,17.0,20.0,4.7,37.0
39.2142857142857,0.6848342842105265,4248.0,18.0,20.0,4.7,37.6
40.249999999999986,0.6428251263157893,4309.0,17.0,21.0,3.1,31.300000000000004
41.28571428571427,0.6801503894736842,4277.0,18.0,21.0,4.7,34.4
42.321428571428555,0.6512739789473684,4344.0,18.0,20.0,1.6,34.4
43.35714285714284,0.6705430000000002,4277.0,18.0,20.0,0.0,29.7
44.392857142857125,0.6514386736842099,4298.0,18.0,21.0,4.6,21.900000000000002
45.42857142857141,0.6681105368421053,4220.0,18.0,20.0,1.6,29.7
46.464285714285694,0.6483803052631575,4297.0,18.0,20.0,18.8,34.5
47.49999999999998,0.6630938947368423,4291.0,18.0,20.0,3.1,25.0
48.53571428571426,0.6680843473684214,4381.0,18.0,20.0,3.1,26.6
49.57142857142855,0.6438001894736838,4276.0,17.0,20.0,3.1,28.1
50.60714285714283,0.6564557052631578,4338.0,18.0,20.0,4.7,32.9
51.64285714285712,0.6669305684210526,4281.0,17.0,20.0,4.7,28.1
52.6785714285714,0.6549313263157897,4274.0,17.0,20.0,6.2,21.8
53.71428571428569,0.6630744947368425,4333.0,17.0,19.0,3.1,17.2
54.74999999999997,0.6479673263157893,4236.0,17.0,20.0,9.4,32.8
55.785714285714256,0.6544057263157894,4296.0,16.0,20.0,7.8,25.0
56.82142857142854,0.6624846736842105,4303.0,17.0,20.0,6.2,21.900000000000002
57.857142857142826,0.673418589473684,4351.0,17.0,20.0,4.7,25.0
58.89285714285711,0.6668484105263157,4253.0,18.0,20.0,4.7,17.2
59.928571428571395,0.6541957263157899,4259.0,17.0,19.0,3.1,23.5
60.96428571428568,0.6462013157894736,4296.0,17.0,20.0,3.1,20.400000000000002
61.999999999999964,0.6511382105263157,4273.0,16.0,19.0,1.6,25.0
63.03571428571425,0.6430473578947371,4271.0,17.0,19.0,1.6,25.0
64.07142857142854,0.6733594526315788,4415.0,16.0,20.0,23.4,23.4
65.10714285714283,0.6940124736842107,4269.0,17.0,20.0,6.2,25.0
66.14285714285712,0.6596644210526316,4233.0,17.0,20.0,7.8,26.5
67.17857142857142,0.6344754842105261,4264.0,17.0,20.0,1.6,23.5
68.21428571428571,0.6829251789473685,4301.0,17.0,20.0,10.9,23.5
69.25,0.676956178947369,4255.0,17.0,19.0,3.1,20.3
70.28571428571429,0.6633174947368421,4318.0,17.0,20.0,4.7,34.4
71.32142857142858,0.6434183473684209,4266.0,16.0,19.0,6.2,25.0
72.35714285714288,0.6570445473684212,4270.0,17.0,19.0,3.1,25.000000000000004
73.39285714285717,0.6765417894736842,4289.0,17.0,20.0,0.0,18.8
74.42857142857146,0.6469119157894738,4295.0,17.0,19.0,4.7,27.700000000000003
75.46428571428575,0.6456788315789473,4278.0,17.0,19.0,3.1,25.0
76.50000000000004,0.6413093473684213,4325.0,17.0,20.0,12.5,26.6
77.53571428571433,0.6495979789473687,4246.0,17.0,21.0,0.0,23.4
78.57142857142863,0.6660816210526312,4265.0,17.0,20.0,6.2,20.3
79.60714285714292,0.6520826105263157,4221.0,17.0,20.0,4.7,28.200000000000003
80.64285714285721,0.6465566947368419,4232.0,17.0,19.0,6.2,23.4
81.6785714285715,0.6400111368421052,4271.0,17.0,20.0,9.4,26.6
82.7142857142858,0.6537622947368421,4303.0,17.0,19.0,6.2,18.8
83.75000000000009,0.6737538842105261,4238.0,17.0,20.0,4.7,25.0
84.78571428571438,0.6382207894736841,4242.0,17.0,19.0,6.2,21.9
85.82142857142867,0.6619823578947366,4197.0,17.0,20.0,6.2,15.7
86.85714285714296,0.6512347157894733,4252.0,17.0,20.0,0.0,26.6
87.89285714285725,0.6611002947368421,4272.0,17.0,20.0,3.1,20.400000000000002
88.92857142857154,0.6573587894736843,4239.0,16.0,19.0,7.8,18.5
89.96428571428584,0.7011187052631582,4369.0,17.0,20.0,1.6,23.500000000000004
91.00000000000013,0.6632649263157895,4392.0,15.0,21.0,1.6,23.4
92.03571428571442,0.654552063157895,4363.0,15.0,20.0,3.1,26.6
93.07142857142871,0.6787631578947372,4218.0,15.0,20.0,3.1,28.1
94.107142857143,0.6433839368421052,4433.0,15.0,21.0,10.9,31.200000000000003
95.1428571428573,0.6741202842105263,4356.0,15.0,21.0,1.6,23.4
96.17857142857159,0.6493515263157891,4389.0,15.0,20.0,3.1,20.400000000000002
97.21428571428588,0.6599242947368418,4352.0,16.0,21.0,6.2,24.6
98.25000000000017,0.666668305263158,4337.0,15.0,21.0,10.9,25.0
99.28571428571446,0.6767258526315789,4445.0,16.0,21.0,1.6,23.4
100.32142857142875,0.655424252631579,4327.0,15.0,21.0,9.4,23.1
101.35714285714305,0.6634912526315794,4414.0,15.0,20.0,3.1,23.4
102.39285714285734,0.6501209999999998,4324.0,16.0,20.0,3.1,23.4
103.42857142857163,0.668288652631579,4366.0,15.0,20.0,3.1,28.1
104.46428571428592,0.6518198526315787,4413.0,15.0,21.0,9.4,17.2
105.50000000000021,0.6727956421052627,4384.0,15.0,22.0,14.1,26.6
106.5357142857145,0.6485988736842108,4464.0,15.0,20.0,9.4,29.7
107.5714285714288,0.6569761473684212,4340.0,15.0,20.0,4.7,15.5
108.60714285714309,0.6821945263157897,4454.0,15.0,20.0,4.7,18.8
109.64285714285738,0.665400336842105,4415.0,15.0,21.0,3.1,21.900000000000002
110.67857142857167,0.7675761789473684,4245.0,16.0,20.0,0.0,20.3
111.71428571428596,0.7338427052631581,4426.0,15.0,21.0,4.7,18.8
112.75000000000026,0.6657559473684211,4314.0,15.0,20.0,4.7,23.4
113.78571428571455,0.6649461578947371,4475.0,15.0,20.0,3.1,31.3
114.82142857142884,0.658014147368421,4356.0,15.0,20.0,3.1,26.1
115.85714285714313,0.6498257473684211,4456.0,15.0,20.0,3.1,26.6
116.89285714285742,0.6449576842105265,4449.0,16.0,20.0,4.7,23.4
117.92857142857171,0.6637909684210527,4406.0,15.0,20.0,9.4,18.8
118.964285714286,0.6870905473684209,4445.0,15.0,20.0,6.300000000000001,17.2
120.0000000000003,0.766315473684211,10734.0,13.0,18.0,0,0
