Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
57.857142857142826,0.9229665578947369,11149.0,3.0,26.0,3.1,21.9
58.89285714285711,0.9143547368421056,5873.0,3.0,26.0,1.6,26.599999999999998
59.928571428571395,0.8255858842105264,5036.0,17.0,47.0,7.8,21.9
60.96428571428568,0.6875294315789474,5135.0,18.0,48.0,1.6,21.9
61.999999999999964,0.7015086421052632,4951.0,17.0,49.0,7.8,15.6
63.03571428571425,0.7061820421052631,5042.0,18.0,49.0,28.1,10.9
64.07142857142854,0.6766234736842108,5002.0,17.0,49.0,16.9,26.6
65.10714285714283,0.6916990947368424,4950.0,17.0,48.0,9.4,28.099999999999998
66.14285714285712,0.7140797789473685,5099.0,18.0,49.0,3.1,20.3
67.17857142857142,0.7041810421052633,5014.0,17.0,48.0,3.1,17.2
68.21428571428571,0.7067234210526319,5015.0,18.0,48.0,6.2,20.400000000000002
69.25,0.6930411894736843,5077.0,17.0,49.0,6.2,25.0
70.28571428571429,0.6892059157894735,5027.0,17.0,48.0,4.7,23.4
71.32142857142858,0.6999439473684212,5006.0,18.0,48.0,14.1,23.400000000000002
72.35714285714288,0.6885337368421054,4978.0,17.0,47.0,3.1,23.4
73.39285714285717,0.7083163684210523,5098.0,18.0,47.0,6.2,29.7
74.42857142857146,0.685702189473684,5058.0,17.0,47.0,1.6,25.0
75.46428571428575,0.6987693052631581,5026.0,17.0,48.0,1.6,21.6
76.50000000000004,0.6898537263157895,5053.0,18.0,49.0,1.6,31.3
77.53571428571433,0.7053506631578946,5065.0,17.0,49.0,6.2,21.9
78.57142857142863,0.6742149578947368,5055.0,18.0,48.0,3.1,21.9
79.60714285714292,0.7040327473684213,5002.0,18.0,48.0,1.6,21.9
80.64285714285721,0.7183005473684212,4983.0,17.0,47.0,3.1,23.4
81.6785714285715,0.6894153578947366,4970.0,17.0,47.0,0.0,23.1
82.7142857142858,0.6950246315789477,5017.0,17.0,47.0,7.8,20.3
83.75000000000009,0.6799692842105267,4952.0,18.0,46.0,7.8,20.3
84.78571428571438,0.6944547578947371,4978.0,19.0,45.0,6.2,26.6
85.82142857142867,0.7113699263157895,4992.0,20.0,46.0,3.1,20.3
86.85714285714296,0.685857136842105,4987.0,19.0,45.0,1.6,28.1
87.89285714285725,0.6777681894736842,4960.0,19.0,46.0,1.6,23.4
88.92857142857154,0.6900198,4994.0,19.0,47.0,18.8,35.9
89.96428571428584,0.6977971684210528,4991.0,18.0,47.0,3.1,26.6
91.00000000000013,0.687569105263158,5035.0,18.0,50.0,3.1,25.0
92.03571428571442,0.6984737684210529,4981.0,17.0,49.0,4.7,21.9
93.07142857142871,0.683135252631579,4958.0,17.0,49.0,3.1,23.4
94.107142857143,0.6913840105263154,4978.0,18.0,49.0,4.7,26.6
95.1428571428573,0.703861978947368,5043.0,17.0,49.0,12.5,25.0
96.17857142857159,0.6986342947368425,4950.0,18.0,48.0,3.1,18.8
97.21428571428588,0.699033842105263,5062.0,17.0,49.0,1.6,29.2
98.25000000000017,0.6964492947368423,5041.0,17.0,48.0,0.0,21.9
99.28571428571446,0.6787571052631581,5078.0,18.0,49.0,0.0,20.3
100.32142857142875,0.6991621578947367,5086.0,17.0,49.0,3.1,18.8
101.35714285714305,0.6925378421052628,5099.0,18.0,49.0,9.4,26.5
102.39285714285734,0.6934541052631579,5043.0,17.0,49.0,3.1,23.4
103.42857142857163,0.6935319263157894,5085.0,17.0,50.0,0.0,25.0
104.46428571428592,0.7014629578947371,5053.0,17.0,50.0,4.7,18.8
105.50000000000021,0.6807912842105261,5068.0,18.0,49.0,0.0,25.0
106.5357142857145,0.6898581578947369,5109.0,17.0,48.0,0.0,25.0
107.5714285714288,0.7036888315789478,5103.0,17.0,48.0,3.1,21.9
108.60714285714309,0.7001584421052636,5065.0,18.0,51.0,1.6,20.3
109.64285714285738,0.7040009894736846,5093.0,17.0,48.0,6.2,20.3
110.67857142857167,0.6786371368421051,4914.0,18.0,48.0,4.7,21.9
111.71428571428596,0.6990050315789472,5059.0,17.0,48.0,3.1,18.8
112.75000000000026,0.6993234315789468,5000.0,17.0,48.0,15.6,36.0
113.78571428571455,0.6885875368421055,5070.0,18.0,48.0,4.7,25.0
114.82142857142884,0.6938689052631579,5043.0,17.0,48.0,4.7,26.6
115.85714285714313,0.7167925368421045,4988.0,18.0,49.0,3.1,31.3
116.89285714285742,0.7037283263157893,5025.0,17.0,48.0,1.6,17.2
117.92857142857171,0.6937178315789475,5059.0,17.0,49.0,4.7,25.0
118.964285714286,0.6765849368421054,11123.0,17.0,49.0,0,0
120.0000000000003,0.7098207894736847,4977.0,2.0,1.0,0.0,0.0
