Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6998810000000001,10719.0,2.0,10.0,4.7,46.9
5.035714285714286,0.7112837052631577,5744.0,1.0,10.0,7.8,28.099999999999998
6.071428571428571,0.7274741684210526,4420.0,22.0,18.0,0.0,12.5
7.107142857142857,0.6462567578947371,4335.0,17.0,18.0,1.6,9.4
8.142857142857142,0.6574477578947372,4304.0,6.0,16.0,4.7,9.4
9.178571428571429,0.6860989578947364,4306.0,8.0,16.0,7.8,10.8
10.214285714285715,0.6469794947368419,4322.0,9.0,16.0,1.6,17.2
11.250000000000002,0.6441480105263158,4196.0,8.0,16.0,6.2,17.2
12.285714285714288,0.653782852631579,4301.0,8.0,16.0,3.1,9.4
13.321428571428575,0.6458221894736843,4239.0,8.0,17.0,6.2,12.4
14.357142857142861,0.6477622631578944,4331.0,8.0,17.0,1.6,7.800000000000001
15.392857142857148,0.6501084000000005,4324.0,8.0,17.0,0.0,9.4
16.428571428571434,0.638599852631579,4310.0,8.0,17.0,0.0,11.0
17.46428571428572,0.6478590105263154,4181.0,8.0,17.0,3.1,10.9
18.500000000000004,0.6430774842105262,4373.0,8.0,17.0,6.2,4.7
19.53571428571429,0.6467973263157896,4276.0,8.0,17.0,3.1,9.4
20.571428571428573,0.6394362105263163,4337.0,8.0,17.0,4.7,10.9
21.607142857142858,0.6386204736842106,4266.0,8.0,17.0,1.6,9.2
22.642857142857142,0.648246452631579,4253.0,8.0,17.0,1.6,12.5
23.678571428571427,0.6503283263157893,4196.0,8.0,17.0,1.6,6.2
24.71428571428571,0.6489912736842103,4395.0,8.0,17.0,7.8,17.1
25.749999999999996,0.642124778947368,4296.0,8.0,17.0,3.1,14.1
26.78571428571428,0.6527650315789476,4379.0,8.0,17.0,1.6,4.7
27.821428571428566,0.6502589578947368,4323.0,8.0,17.0,0.0,4.7
28.85714285714285,0.6563160210526315,4304.0,8.0,16.0,6.2,17.2
29.892857142857135,0.6556748631578944,4444.0,9.0,16.0,0.0,10.9
30.92857142857142,0.6586141052631582,4199.0,8.0,16.0,3.1,7.8
31.964285714285705,0.640810242105263,4364.0,8.0,16.0,6.2,9.4
32.99999999999999,0.6492022105263158,4276.0,8.0,16.0,4.7,7.800000000000001
34.03571428571428,0.6516724105263157,4300.0,8.0,16.0,3.1,14.100000000000001
35.07142857142856,0.6576354947368424,4280.0,8.0,16.0,1.6,12.6
36.10714285714285,0.6435327578947372,4352.0,8.0,16.0,0.0,7.8
37.14285714285713,0.6413507894736845,4337.0,8.0,16.0,3.1,15.600000000000001
38.178571428571416,0.6565922736842104,4382.0,8.0,16.0,3.1,3.1
39.2142857142857,0.6688711157894736,4333.0,8.0,17.0,1.6,14.1
40.249999999999986,0.6385094000000002,4289.0,8.0,16.0,3.1,9.4
41.28571428571427,0.6332723578947371,4286.0,8.0,16.0,7.8,15.600000000000001
42.321428571428555,0.6356914631578943,4180.0,8.0,17.0,3.1,6.2
43.35714285714284,0.6520383684210524,4273.0,8.0,16.0,1.6,7.8
44.392857142857125,0.6559779263157894,4387.0,8.0,16.0,9.4,10.9
45.42857142857141,0.6354798105263162,4302.0,8.0,16.0,3.1,12.5
