Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.643099747368421,5267.0,2.0,0.0,15.6,17.2
5.035714285714286,0.6761559789473686,4783.0,13.0,0.0,25.0,10.9
6.071428571428571,0.6503667684210529,3986.0,23.0,0.0,17.2,11.0
7.107142857142857,0.6371843894736842,3925.0,5.0,0.0,23.4,6.300000000000001
8.142857142857142,0.6455140421052632,4023.0,7.0,0.0,31.3,11.0
9.178571428571429,0.6647407157894736,4099.0,9.0,0.0,14.1,11.0
10.214285714285715,0.6304849894736843,3959.0,9.0,0.0,10.9,9.4
11.250000000000002,0.6472803157894739,3937.0,9.0,0.0,17.2,6.2
12.285714285714288,0.6308986842105263,3950.0,8.0,0.0,20.3,6.2
13.321428571428575,0.6338265473684216,3999.0,9.0,0.0,20.3,4.7
14.357142857142861,0.6495860105263158,3893.0,9.0,0.0,20.0,7.7
15.392857142857148,0.6474878842105262,3911.0,9.0,0.0,26.6,9.4
16.428571428571434,0.6651586842105263,3889.0,8.0,0.0,28.1,6.2
17.46428571428572,0.6217970736842106,3957.0,9.0,0.0,35.9,7.8
18.500000000000004,0.6542728947368418,4003.0,8.0,0.0,20.3,12.5
19.53571428571429,0.6341604105263157,3905.0,8.0,0.0,29.7,17.200000000000003
20.571428571428573,0.6391982631578947,4020.0,9.0,0.0,26.6,9.4
21.607142857142858,0.6531475684210524,3899.0,9.0,0.0,26.6,4.6
22.642857142857142,0.639567347368421,3856.0,9.0,0.0,7.8,6.2
23.678571428571427,0.6358006421052631,3970.0,8.0,0.0,20.3,3.2
24.71428571428571,0.6391813368421049,3971.0,9.0,0.0,12.5,9.4
25.749999999999996,0.6547428421052631,3893.0,9.0,0.0,20.3,12.5
26.78571428571428,0.648502842105263,3984.0,9.0,0.0,26.6,6.2
27.821428571428566,0.6460635578947367,3882.0,9.0,0.0,17.2,9.4
28.85714285714285,0.6552392,3959.0,9.0,0.0,12.5,9.4
29.892857142857135,0.6497416210526317,3971.0,9.0,0.0,12.5,10.9
30.92857142857142,0.6228447578947367,4028.0,9.0,0.0,31.3,9.4
31.964285714285705,0.625089252631579,4025.0,9.0,0.0,14.1,10.9
32.99999999999999,0.6432451473684214,4032.0,8.0,0.0,14.1,7.800000000000001
34.03571428571428,0.6428196631578953,4053.0,8.0,0.0,20.3,3.1
35.07142857142856,0.6333393263157893,3927.0,8.0,0.0,12.5,3.1
36.10714285714285,0.6353715999999999,3910.0,8.0,0.0,14.1,7.8
37.14285714285713,0.6327652105263158,3888.0,9.0,0.0,15.6,11.0
38.178571428571416,0.6547296000000001,4034.0,8.0,0.0,23.4,9.4
39.2142857142857,0.6468827052631577,3958.0,9.0,0.0,20.3,4.7
40.249999999999986,0.6282950947368421,3995.0,9.0,0.0,17.2,10.9
41.28571428571427,0.6610061473684207,4004.0,8.0,0.0,21.9,9.4
42.321428571428555,0.636463368421053,3912.0,9.0,0.0,26.6,7.8
43.35714285714284,0.6479342421052627,3980.0,8.0,0.0,20.3,10.9
44.392857142857125,0.6176942,4044.0,9.0,0.0,17.2,7.9
45.42857142857141,0.6313097052631581,3914.0,9.0,0.0,21.9,1.6
46.464285714285694,0.6393759684210532,4052.0,8.0,0.0,26.6,4.7
47.49999999999998,0.6567747894736842,4039.0,9.0,0.0,21.9,7.7
48.53571428571426,0.6584875473684213,3949.0,8.0,0.0,25.0,4.7
49.57142857142855,0.645833357894737,3899.0,9.0,0.0,20.3,11.0
50.60714285714283,0.6384496736842105,3991.0,9.0,0.0,20.3,11.0
51.64285714285712,0.6336236105263159,3956.0,9.0,0.0,28.1,7.8
52.6785714285714,0.6497545789473684,3995.0,9.0,0.0,17.2,15.5
53.71428571428569,0.6534076210526315,3900.0,9.0,0.0,20.3,15.6
54.74999999999997,0.6429041999999998,3962.0,8.0,0.0,10.9,12.5
55.785714285714256,0.6377761157894739,3946.0,9.0,0.0,21.9,7.800000000000001
56.82142857142854,0.6387867999999997,3953.0,9.0,0.0,28.1,4.7
57.857142857142826,0.6346922000000003,3928.0,9.0,0.0,29.7,12.5
58.89285714285711,0.6544687368421053,4143.0,8.0,0.0,23.4,6.2
59.928571428571395,0.6584838000000001,3939.0,9.0,0.0,21.6,4.6
60.96428571428568,0.6392708210526318,3958.0,9.0,0.0,31.3,10.9
61.999999999999964,0.6257920631578948,3886.0,9.0,0.0,37.5,15.6
63.03571428571425,0.6557989894736839,4027.0,9.0,0.0,21.9,18.8
64.07142857142854,0.6337242,4011.0,8.0,0.0,15.6,9.4
65.10714285714283,0.6519255052631577,3927.0,9.0,0.0,20.3,10.9
66.14285714285712,0.6411623368421051,4023.0,9.0,0.0,17.2,9.4
67.17857142857142,0.6273875789473689,3891.0,9.0,0.0,17.2,10.9
68.21428571428571,0.6661929263157895,3886.0,9.0,0.0,21.9,1.6
69.25,0.6379994526315785,3943.0,9.0,0.0,21.9,7.800000000000001
70.28571428571429,0.6412232526315789,3862.0,9.0,0.0,15.6,4.7
71.32142857142858,0.6450195578947366,3871.0,9.0,0.0,28.1,9.4
72.35714285714288,0.634315189473684,3984.0,8.0,0.0,25.0,14.1
73.39285714285717,0.6467959684210528,3861.0,9.0,0.0,25.0,6.300000000000001
74.42857142857146,0.6349721578947366,3876.0,9.0,0.0,26.6,7.8
75.46428571428575,0.6211744736842104,3919.0,8.0,0.0,31.3,10.9
76.50000000000004,0.6409356315789473,3986.0,9.0,0.0,21.9,14.0
77.53571428571433,0.6381912631578948,3887.0,8.0,0.0,17.2,12.5
78.57142857142863,0.6522647368421047,4002.0,8.0,0.0,15.6,10.9
79.60714285714292,0.6228372526315793,4032.0,9.0,0.0,20.3,18.8
80.64285714285721,0.6384105368421052,3887.0,8.0,0.0,15.6,17.2
81.6785714285715,0.6387267684210526,3994.0,9.0,0.0,21.9,9.4
82.7142857142858,0.6242637157894737,4056.0,9.0,0.0,21.9,9.3
83.75000000000009,0.6506320421052628,3809.0,9.0,0.0,9.4,3.1
