Sec.,PowerMeter(ADC)
4,0.391308176470588
5,0.2752606
6,0.2466544588235294
7,0.2237443588235292
8,0.4207715294117652
9,0.5905716764705881
10,0.4299065176470592
11,0.42610759999999986
12,0.4246470176470586
13,0.4152024294117648
14,0.42294842941176447
15,0.41878511764705867
16,0.42467771764705914
17,0.41623618823529446
18,0.41496315294117625
19,0.4056643941176473
20,0.4069072117647062
21,0.40384082352941225
22,0.41916413529411756
23,0.41708038235294104
24,0.4054737117647062
25,0.40383042941176445
26,0.4079351941176472
27,0.40784414705882355
28,0.4080838823529414
29,0.4076487588235295
30,0.4185764058823532
31,0.4337763705882351
32,0.40822973529411744
33,0.41880247058823555
34,0.4052609176470587
35,0.4191830999999999
36,0.4004001117647057
37,0.3977716352941179
38,0.40275588235294113
39,0.4034505411764702
40,0.40127405882352907
41,0.39790404705882354
42,0.4052327529411769
43,0.41273903529411726
44,0.3886082294117648
45,0.39856350588235295
46,0.40395852352941153
47,0.3998482411764706
48,0.39533938823529413
49,0.39544965882352945
50,0.3965077470588238
51,0.3929937117647059
52,0.39419412941176435
53,0.3920054882352941
54,0.384446470588235
55,0.39434586470588234
56,0.3840365117647063
57,0.38811955294117617
58,0.3874881235294118
59,0.38844771764705877
60,0.4098971117647063
61,0.4152733058823529
62,0.4048679529411763
63,0.40487064117647054
64,0.3851373411764709
65,0.38756904117647073
66,0.3851334058823531
67,0.3844656235294116
68,0.40052924117647026
69,0.3989139705882356
70,0.4223371823529415
71,0.4117766294117645
72,0.4068205705882358
73,0.40845807647058807
74,0.4102174588235293
75,0.4090975588235294
76,0.400807105882353
77,0.39789699411764695
78,0.39724962941176456
79,0.3850993823529412
80,0.39279619411764694
81,0.4008779352941177
82,0.4095444176470594
83,0.38665342352941184
84,0.3829848470588237
85,0.41922612352941113
86,0.392933588235294
87,0.38146748823529397
88,0.3862463058823532
89,0.3790126117647061
90,0.38786685294117607
91,0.3996916117647058
92,0.40598781176470594
93,0.4062950882352945
94,0.4180517294117651
95,0.39790713529411753
96,0.3933291529411762
97,0.3985656411764704
98,0.4043314882352939
99,0.39593721176470587
100,0.42169514117647033
101,0.4003935529411762
102,0.40824193529411756
103,0.41223760588235303
104,0.41098981176470545
105,0.4128477470588237
106,0.4172196235294112
107,0.4109106647058825
108,0.4058167823529413
109,0.399294982352941
110,0.4328114294117644
111,0.38057455294117676
112,0.3709772529411767
113,0.3873238941176469
114,0.4021276647058824
115,0.4162606058823529
116,0.41380897058823535
117,0.4106530705882355
118,0.4188482470588239
119,0.4112670352941177
120,0.4135221647058828
