Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6031333368421056,4204.0,13.0,0.0,235.9,109.30000000000001
5.035714285714286,0.5712399473684213,3946.0,12.0,0.0,200.0,86.0
6.071428571428571,0.7171622000000002,3977.0,13.0,0.0,196.9,48.5
7.107142857142857,0.9552438421052631,3990.0,13.0,0.0,137.5,56.2
8.142857142857142,0.9392432947368422,3975.0,13.0,0.0,139.1,65.6
9.178571428571429,0.8402286631578948,4037.0,13.0,0.0,182.8,59.400000000000006
10.214285714285715,0.9472232526315788,3909.0,13.0,0.0,228.1,53.2
11.250000000000002,0.9087099157894739,4229.0,13.0,0.0,200.0,50.0
12.285714285714288,0.8515750526315791,3933.0,12.0,0.0,210.9,51.6
13.321428571428575,0.8409733789473687,4056.0,13.0,0.0,171.9,53.1
14.357142857142861,0.8359363789473682,4104.0,13.0,0.0,201.6,51.6
15.392857142857148,0.8694890105263159,4062.0,13.0,0.0,203.1,51.6
16.428571428571434,0.8660726947368421,3928.0,13.0,0.0,198.4,53.2
17.46428571428572,0.8703405368421057,4093.0,13.0,0.0,168.8,53.2
18.500000000000004,0.836676,4054.0,13.0,0.0,171.9,56.300000000000004
19.53571428571429,0.8454859894736846,3973.0,13.0,0.0,196.9,54.7
20.571428571428573,0.8292892947368422,3814.0,13.0,0.0,190.6,48.5
21.607142857142858,0.8222685894736839,4122.0,13.0,0.0,160.9,51.5
22.642857142857142,0.8207521999999999,4047.0,13.0,0.0,203.1,48.4
23.678571428571427,0.8241903052631582,3881.0,13.0,0.0,235.5,51.6
24.71428571428571,0.8295816421052635,4183.0,12.0,0.0,212.5,51.5
25.749999999999996,0.8488457684210522,4084.0,13.0,0.0,250.0,45.4
26.78571428571428,0.8236750947368416,3956.0,13.0,0.0,181.2,56.300000000000004
27.821428571428566,0.8111273052631577,4176.0,13.0,0.0,215.6,51.6
28.85714285714285,0.8262221684210527,4140.0,13.0,0.0,212.5,55.5
29.892857142857135,0.8503024842105262,4062.0,13.0,0.0,219.9,46.9
30.92857142857142,0.8526283789473685,4046.0,13.0,0.0,178.1,51.6
31.964285714285705,0.834509778947368,4173.0,13.0,0.0,203.1,45.4
32.99999999999999,0.8490005578947368,4109.0,13.0,0.0,237.5,46.9
34.03571428571428,0.8467843263157889,4001.0,13.0,0.0,195.3,54.7
35.07142857142856,0.8380578947368418,3979.0,13.0,0.0,184.4,51.6
36.10714285714285,0.8302959473684214,3868.0,13.0,0.0,167.8,54.7
37.14285714285713,0.8609880631578948,3871.0,13.0,0.0,226.6,51.6
38.178571428571416,0.845540389473684,4027.0,13.0,0.0,160.9,53.2
39.2142857142857,0.8560105368421054,4031.0,13.0,0.0,182.8,51.6
40.249999999999986,0.8418401999999999,3985.0,12.0,0.0,198.4,54.7
41.28571428571427,0.8328526631578943,4106.0,13.0,0.0,164.1,53.1
42.321428571428555,0.8374115999999998,4033.0,13.0,0.0,176.6,51.6
43.35714285714284,0.8259924526315789,3984.0,13.0,0.0,125.0,52.3
44.392857142857125,0.847288105263158,4189.0,13.0,0.0,157.8,53.2
45.42857142857141,0.8406737263157893,3955.0,13.0,0.0,162.5,53.2
46.464285714285694,0.8687035052631583,3905.0,13.0,0.0,212.5,50.0
47.49999999999998,0.8514495684210525,3811.0,13.0,0.0,192.2,51.6
48.53571428571426,0.8218354315789475,4042.0,13.0,0.0,153.1,53.2
49.57142857142855,0.8391520421052622,4012.0,13.0,0.0,185.9,53.2
50.60714285714283,0.8790054105263155,4080.0,13.0,0.0,195.3,46.9
51.64285714285712,0.8339183263157898,3984.0,13.0,0.0,190.6,50.0
52.6785714285714,0.8401013789473684,3978.0,13.0,0.0,207.8,51.6
53.71428571428569,0.8214352421052629,3970.0,13.0,0.0,200.0,48.4
