Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.1911183789473687,10587.0,2.0,2.0,1.6,62.5
5.035714285714286,1.138805631578948,5673.0,1.0,2.0,14.1,46.900000000000006
6.071428571428571,0.9063303999999991,3966.0,22.0,5.0,3.1,7.8
7.107142857142857,0.9522600631578945,3893.0,10.0,3.0,3.1,7.7
8.142857142857142,0.753096536842105,4039.0,5.0,3.0,1.6,15.6
9.178571428571429,0.6426004631578948,4017.0,6.0,2.0,6.2,18.8
10.214285714285715,0.634800747368421,4055.0,6.0,2.0,3.1,14.100000000000001
11.250000000000002,0.6467209578947369,3981.0,7.0,2.0,3.1,18.8
12.285714285714288,0.6415333473684212,3947.0,6.0,2.0,1.6,10.9
13.321428571428575,0.6466835894736842,4078.0,6.0,2.0,7.8,6.2
14.357142857142861,0.6406532736842108,3962.0,6.0,2.0,4.7,9.4
15.392857142857148,0.6212002210526314,4083.0,6.0,3.0,0.0,6.2
16.428571428571434,0.6445450000000003,4048.0,7.0,2.0,6.2,12.5
17.46428571428572,0.638139863157895,3935.0,7.0,2.0,3.1,9.4
18.500000000000004,0.6381100736842104,3943.0,6.0,2.0,9.4,10.9
19.53571428571429,0.6400170421052632,4032.0,6.0,3.0,0.0,12.5
20.571428571428573,0.6276838105263162,3979.0,6.0,2.0,4.7,7.800000000000001
21.607142857142858,0.6300273157894736,4019.0,6.0,2.0,7.8,11.0
22.642857142857142,0.6349382315789476,4031.0,6.0,2.0,4.7,6.2
23.678571428571427,0.6200172631578952,3925.0,7.0,2.0,3.1,7.8
24.71428571428571,0.6247000210526311,4035.0,6.0,2.0,4.7,17.2
25.749999999999996,0.6237360105263158,3977.0,6.0,2.0,4.6,10.9
26.78571428571428,0.6305564000000001,4102.0,6.0,2.0,3.1,10.9
27.821428571428566,0.6232252210526315,4151.0,7.0,3.0,10.9,6.300000000000001
28.85714285714285,0.6195213263157895,4019.0,6.0,3.0,0.0,14.1
