Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9218622210526309,10805.0,3.0,5.0,4.7,69.3
5.035714285714286,1.0089774315789475,5844.0,3.0,5.0,6.2,64.0
6.071428571428571,0.9420049684210523,4120.0,29.0,7.0,1.6,21.9
7.107142857142857,0.6832002315789474,4170.0,15.0,10.0,6.2,34.4
8.142857142857142,0.6508118105263158,4088.0,13.0,10.0,6.2,31.3
9.178571428571429,0.6395454421052631,4267.0,13.0,10.0,4.6,23.5
10.214285714285715,0.6417881263157893,4203.0,17.0,10.0,3.1,28.200000000000003
11.250000000000002,0.6813905789473684,4303.0,17.0,9.0,4.7,26.6
12.285714285714288,0.6789273157894736,4290.0,17.0,10.0,7.8,31.3
13.321428571428575,0.6594052105263157,4315.0,17.0,10.0,3.1,30.8
14.357142857142861,0.6408216421052635,4139.0,17.0,10.0,4.7,28.200000000000003
15.392857142857148,0.6818773789473681,4279.0,17.0,9.0,9.4,31.3
16.428571428571434,0.6522041473684211,4208.0,17.0,9.0,7.8,31.3
17.46428571428572,0.6567022315789474,4331.0,16.0,9.0,4.7,36.0
18.500000000000004,0.6605363578947371,4289.0,17.0,9.0,7.8,24.6
19.53571428571429,0.6537177578947366,4280.0,17.0,9.0,10.9,32.8
20.571428571428573,0.6591417052631581,4132.0,17.0,9.0,3.1,31.3
21.607142857142858,0.6573052315789475,4194.0,17.0,9.0,4.7,29.700000000000003
22.642857142857142,0.6469026736842106,4226.0,17.0,9.0,9.4,25.0
23.678571428571427,0.646819494736842,4229.0,17.0,10.0,1.6,36.9
24.71428571428571,0.6639730526315788,4228.0,17.0,10.0,4.7,31.3
25.749999999999996,0.6681356947368422,4179.0,17.0,10.0,3.1,26.6
26.78571428571428,0.6623411894736847,4092.0,17.0,9.0,1.6,32.8
27.821428571428566,0.6385834,4194.0,17.0,9.0,1.6,42.2
28.85714285714285,0.6375009999999998,4170.0,17.0,10.0,3.1,29.700000000000003
29.892857142857135,0.6775394000000001,4218.0,16.0,10.0,1.6,34.4
30.92857142857142,0.655383652631579,4190.0,17.0,9.0,3.1,25.0
31.964285714285705,0.6640711789473683,4201.0,17.0,9.0,1.6,37.5
32.99999999999999,0.6754273473684212,4161.0,17.0,9.0,3.1,35.9
34.03571428571428,0.6547156315789471,4185.0,17.0,9.0,4.7,28.200000000000003
35.07142857142856,0.6661722947368418,4282.0,16.0,10.0,4.7,23.4
36.10714285714285,0.6534475263157894,4172.0,16.0,9.0,6.2,29.800000000000004
37.14285714285713,0.654761357894737,4163.0,17.0,9.0,6.2,38.5
38.178571428571416,0.6596740947368424,4301.0,17.0,9.0,6.2,35.9
39.2142857142857,0.6456546000000002,4261.0,16.0,9.0,7.8,29.700000000000003
40.249999999999986,0.6782347368421056,4245.0,17.0,10.0,6.2,31.3
41.28571428571427,0.6602482000000002,4302.0,17.0,9.0,3.1,29.2
42.321428571428555,0.6540350000000003,4112.0,17.0,9.0,4.7,34.4
43.35714285714284,0.6563385894736843,4173.0,16.0,9.0,1.6,31.3
44.392857142857125,0.651308042105263,4121.0,17.0,10.0,1.6,29.7
45.42857142857141,0.6529913368421055,4171.0,17.0,9.0,1.6,29.7
46.464285714285694,0.6485218842105265,4136.0,17.0,10.0,4.7,26.6
47.49999999999998,0.6654607052631584,4292.0,16.0,9.0,1.6,21.9
48.53571428571426,0.6683870315789471,4155.0,17.0,9.0,4.7,31.3
49.57142857142855,0.6593160210526317,4233.0,16.0,9.0,6.2,28.1
50.60714285714283,0.6518705894736841,4164.0,16.0,9.0,9.4,37.5
51.64285714285712,0.6567618105263159,4222.0,16.0,9.0,9.4,29.700000000000003
52.6785714285714,0.6531068842105267,4140.0,17.0,9.0,0.0,28.1
53.71428571428569,0.6693720105263156,4255.0,17.0,9.0,4.7,31.3
54.74999999999997,0.678775389473684,4148.0,16.0,9.0,1.6,26.6
55.785714285714256,0.6626335052631579,4183.0,17.0,10.0,6.2,32.9
56.82142857142854,0.6587269789473688,4262.0,17.0,9.0,4.7,35.9
57.857142857142826,0.640504063157895,4451.0,16.0,10.0,6.2,31.300000000000004
58.89285714285711,0.6556114947368421,4204.0,17.0,9.0,3.1,33.9
59.928571428571395,0.653603989473684,4171.0,17.0,9.0,9.4,39.0
60.96428571428568,0.6597367263157894,4207.0,17.0,9.0,6.2,32.8
61.999999999999964,0.6616288210526314,4192.0,17.0,9.0,3.1,28.1
63.03571428571425,0.6505288526315789,4159.0,17.0,10.0,7.8,26.6
64.07142857142854,0.6567090105263157,4233.0,16.0,10.0,3.1,18.8
65.10714285714283,0.6578129263157896,4203.0,17.0,10.0,7.8,23.4
66.14285714285712,0.659232642105263,4199.0,16.0,10.0,6.2,23.5
67.17857142857142,0.662140052631579,4191.0,17.0,10.0,6.2,20.3
68.21428571428571,0.6399270526315789,4129.0,16.0,10.0,1.6,27.7
69.25,0.673323421052632,4226.0,17.0,10.0,7.8,23.5
