Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0136532553191486,8821.0,4.0,28.0,14.1,34.4
5.035714285714286,1.032968840425532,11495.0,19.0,48.0,9.4,18.8
6.071428571428571,1.0069029574468085,11356.0,28.0,42.0,4.7,20.3
7.107142857142857,0.940746021276596,11391.0,6.0,30.0,4.7,20.3
8.142857142857142,0.885872936170213,11329.0,4.0,29.0,0.0,21.9
9.178571428571429,0.8049918723404254,8845.0,4.0,29.0,1.6,27.7
10.214285714285715,0.9078563617021269,5611.0,13.0,46.0,7.8,21.6
11.250000000000002,0.7846889893617024,5591.0,30.0,58.0,0.0,10.9
12.285714285714288,0.7471377127659571,5654.0,30.0,58.0,1.6,20.3
13.321428571428575,0.7954464787234041,5726.0,30.0,58.0,3.1,14.1
14.357142857142861,0.7514197340425531,5654.0,30.0,57.0,3.1,14.1
15.392857142857148,0.7506493085106382,5705.0,30.0,58.0,1.6,15.6
16.428571428571434,0.7690407765957441,5608.0,30.0,57.0,3.1,25.0
17.46428571428572,0.7704131063829782,5619.0,30.0,57.0,3.1,28.1
18.500000000000004,0.7506830957446807,5730.0,30.0,57.0,4.7,20.3
19.53571428571429,0.7373197127659572,5651.0,29.0,57.0,3.1,18.8
20.571428571428573,0.9039620638297873,5847.0,30.0,56.0,4.7,15.7
21.607142857142858,0.7587148936170214,5481.0,30.0,57.0,1.6,20.3
22.642857142857142,0.7335014255319146,5444.0,30.0,56.0,3.1,12.5
23.678571428571427,0.752707659574468,5444.0,30.0,56.0,4.7,20.3
24.71428571428571,0.7385590744680851,5444.0,30.0,55.0,4.7,17.2
25.749999999999996,0.7520602021276592,5468.0,31.0,56.0,1.6,26.6
26.78571428571428,0.7337544255319152,5428.0,30.0,56.0,4.6,28.1
27.821428571428566,0.7239532446808512,5407.0,30.0,55.0,4.7,31.3
28.85714285714285,0.7536977446808513,5621.0,30.0,56.0,1.6,20.3
29.892857142857135,0.8746801170212761,5739.0,28.0,57.0,14.1,23.400000000000002
30.92857142857142,0.7949349255319152,5652.0,29.0,58.0,4.7,15.6
31.964285714285705,0.7775825531914895,5577.0,28.0,58.0,4.7,23.4
32.99999999999999,0.7401884680851063,5687.0,29.0,58.0,1.6,17.2
34.03571428571428,0.7693219361702124,5649.0,28.0,58.0,4.7,23.1
