Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8168475319148928,4901.0,11.0,0.0,40.6,9.4
5.035714285714286,0.730451510638298,4188.0,27.0,0.0,37.5,0.0
6.071428571428571,0.7224897553191487,4060.0,7.0,0.0,35.9,4.7
7.107142857142857,0.7398872553191491,4041.0,8.0,0.0,32.8,7.800000000000001
8.142857142857142,0.7040427446808509,4005.0,10.0,0.0,37.5,6.2
9.178571428571429,0.7012787978723405,4222.0,10.0,0.0,20.3,7.8
10.214285714285715,0.7205385212765958,4088.0,10.0,0.0,40.6,3.1
11.250000000000002,0.7066827234042552,4093.0,10.0,0.0,10.9,7.8
12.285714285714288,0.7179119361702127,4038.0,10.0,0.0,17.2,6.2
13.321428571428575,0.6636379468085111,4055.0,10.0,0.0,14.1,7.8
14.357142857142861,0.7069795319148934,4026.0,10.0,0.0,18.8,12.5
15.392857142857148,0.6974879999999999,4186.0,10.0,0.0,17.2,7.8
16.428571428571434,0.6823461382978722,4163.0,10.0,0.0,33.8,10.9
17.46428571428572,0.7783701382978718,4226.0,10.0,0.0,35.9,4.7
18.500000000000004,0.7150631063829789,4134.0,10.0,0.0,29.7,3.1
19.53571428571429,0.9073929042553193,4286.0,10.0,0.0,26.6,4.7
20.571428571428573,0.8541003510638298,4048.0,10.0,0.0,17.2,6.2
21.607142857142858,0.9033332127659576,4023.0,10.0,0.0,15.6,6.2
22.642857142857142,0.8270768510638299,4134.0,10.0,0.0,29.2,9.4
23.678571428571427,0.9907292978723402,4153.0,10.0,0.0,26.6,15.6
24.71428571428571,0.8996773510638301,4102.0,10.0,0.0,10.9,9.4
25.749999999999996,0.8586014787234044,4236.0,10.0,0.0,43.8,1.6
26.78571428571428,0.8208601808510639,4046.0,9.0,0.0,31.3,1.6
27.821428571428566,0.8127855638297875,4147.0,10.0,0.0,40.6,0.0
28.85714285714285,0.7566588723404258,4075.0,10.0,0.0,40.6,0.0
29.892857142857135,0.839781329787234,4007.0,10.0,0.0,48.4,1.6
30.92857142857142,0.8246050531914898,4046.0,10.0,0.0,41.6,4.7
31.964285714285705,0.7566274468085108,4037.0,9.0,0.0,43.8,7.7
32.99999999999999,0.7716253936170215,4063.0,9.0,0.0,40.6,7.800000000000001
34.03571428571428,0.8135991808510638,4045.0,9.0,0.0,28.1,3.1
35.07142857142856,0.8525850957446809,4129.0,10.0,0.0,26.6,6.2
36.10714285714285,0.8064534468085108,4078.0,10.0,0.0,15.6,4.7
37.14285714285713,0.7728025638297868,4131.0,10.0,0.0,26.6,9.4
38.178571428571416,0.7949136914893616,4139.0,10.0,0.0,15.6,1.5
39.2142857142857,0.763456680851064,3984.0,10.0,0.0,43.8,6.2
40.249999999999986,0.7876027446808513,3989.0,10.0,0.0,31.3,3.1
41.28571428571427,0.8055396914893619,4048.0,10.0,0.0,37.5,3.1
42.321428571428555,0.8439852127659577,4088.0,10.0,0.0,37.5,6.300000000000001
43.35714285714284,0.8335724255319149,4118.0,10.0,0.0,32.3,6.2
44.392857142857125,0.7952110000000006,4102.0,10.0,0.0,37.5,7.8
45.42857142857141,0.7432899893617023,4152.0,10.0,0.0,35.9,1.6
46.464285714285694,0.7894199574468083,4216.0,10.0,0.0,46.1,0.0
47.49999999999998,0.8519112765957446,4132.0,10.0,0.0,23.4,3.1
48.53571428571426,0.8260482021276598,4149.0,10.0,0.0,28.1,1.6
49.57142857142855,0.8142237234042558,4286.0,10.0,0.0,29.7,6.2
50.60714285714283,0.7660986063829788,4224.0,10.0,0.0,21.9,6.2
51.64285714285712,0.7959069574468086,4107.0,10.0,0.0,29.2,6.2
52.6785714285714,0.7624208829787235,4107.0,10.0,0.0,53.1,4.7
53.71428571428569,0.8473884042553187,4046.0,10.0,0.0,21.9,4.7
54.74999999999997,0.7286185531914889,3956.0,10.0,0.0,42.2,6.2
55.785714285714256,0.8941393085106383,4081.0,10.0,0.0,25.0,4.7
56.82142857142854,0.7873491595744676,4049.0,10.0,0.0,26.6,1.6
57.857142857142826,0.7750836808510637,4130.0,10.0,0.0,23.4,4.7
58.89285714285711,0.7457374680851062,4060.0,10.0,0.0,25.0,6.2
59.928571428571395,0.8481517021276597,4126.0,10.0,0.0,31.3,4.7
60.96428571428568,0.8422738936170209,4082.0,10.0,0.0,32.8,7.8
61.999999999999964,0.7832277659574466,4157.0,10.0,0.0,31.3,4.7
63.03571428571425,0.7679685106382975,4106.0,10.0,0.0,60.9,4.7
64.07142857142854,0.740046244680851,4049.0,10.0,0.0,39.1,4.7
65.10714285714283,0.8673148191489359,3990.0,10.0,0.0,15.6,3.1
66.14285714285712,0.8309515744680852,4033.0,10.0,0.0,37.5,7.8
67.17857142857142,0.7781916170212768,4202.0,10.0,0.0,31.3,1.6
68.21428571428571,0.7876754361702129,4081.0,10.0,0.0,37.5,1.6
69.25,0.7452151170212769,4084.0,10.0,0.0,32.8,9.4
70.28571428571429,0.9011080531914889,4054.0,10.0,0.0,40.6,6.2
71.32142857142858,0.8794381063829787,4214.0,10.0,0.0,31.3,3.1
72.35714285714288,0.8046498297872346,4084.0,10.0,0.0,26.6,6.300000000000001
73.39285714285717,0.7741958297872337,3988.0,10.0,0.0,26.6,9.4
74.42857142857146,0.8036976063829789,4109.0,10.0,0.0,21.9,7.8
75.46428571428575,0.7709240319148941,4137.0,10.0,0.0,21.9,3.1
76.50000000000004,0.7645069361702125,4123.0,10.0,0.0,15.6,3.1
77.53571428571433,0.8860591489361704,3990.0,10.0,0.0,41.6,3.1
78.57142857142863,0.7247747234042557,3983.0,10.0,0.0,46.9,7.800000000000001
79.60714285714292,0.7893639148936172,4015.0,10.0,0.0,29.7,1.6
80.64285714285721,0.7699572765957445,4026.0,10.0,0.0,31.3,9.4
81.6785714285715,0.8008106276595746,4010.0,10.0,0.0,40.6,3.1
82.7142857142858,0.801388531914893,4023.0,10.0,0.0,39.1,4.7
83.75000000000009,0.840577531914894,4055.0,10.0,0.0,25.0,6.2
84.78571428571438,0.7821252765957449,4043.0,10.0,0.0,37.5,6.2
85.82142857142867,0.8294810638297874,3975.0,10.0,0.0,29.7,6.2
86.85714285714296,0.7580553510638294,4089.0,10.0,0.0,28.1,1.6
87.89285714285725,0.7702425638297876,3965.0,10.0,0.0,29.7,4.7
88.92857142857154,0.7352059361702129,4023.0,10.0,0.0,40.6,6.2
89.96428571428584,0.855311436170212,4054.0,10.0,0.0,23.4,1.6
91.00000000000013,0.8175991808510638,4157.0,10.0,0.0,29.7,6.199999999999999
92.03571428571442,0.7604690106382981,4198.0,10.0,0.0,40.6,4.7
93.07142857142871,0.7941104148936173,4045.0,10.0,0.0,28.1,6.2
94.107142857143,0.7673916276595744,3948.0,10.0,0.0,9.4,4.7
95.1428571428573,0.7985808085106384,4012.0,10.0,0.0,32.8,4.7
96.17857142857159,0.8051192234042551,4042.0,10.0,0.0,24.6,1.6
97.21428571428588,0.7866301170212768,4009.0,10.0,0.0,33.8,1.6
98.25000000000017,0.8087066170212766,3991.0,10.0,0.0,42.2,4.7
99.28571428571446,0.7644382127659569,4136.0,10.0,0.0,35.9,3.1
100.32142857142875,0.7927896489361701,4102.0,10.0,0.0,32.3,6.2
101.35714285714305,0.7865459468085105,4128.0,10.0,0.0,32.8,6.2
102.39285714285734,0.7977444148936171,4119.0,10.0,0.0,56.2,3.2
103.42857142857163,0.7851768404255319,4031.0,10.0,0.0,48.4,3.1
104.46428571428592,0.7573608510638299,4087.0,10.0,0.0,42.2,1.6
105.50000000000021,0.7772762340425526,4200.0,10.0,0.0,35.9,3.1
106.5357142857145,0.8152853936170216,4174.0,10.0,0.0,35.9,7.8
107.5714285714288,0.8983822978723399,4066.0,10.0,0.0,35.9,1.6
108.60714285714309,0.7699928936170213,4031.0,10.0,0.0,50.0,9.4
109.64285714285738,0.8236795212765955,4048.0,10.0,0.0,28.1,6.2
110.67857142857167,0.7309482234042554,4127.0,10.0,0.0,34.4,9.4
111.71428571428596,0.7585465212765955,4292.0,10.0,0.0,15.6,6.2
112.75000000000026,0.7837224255319146,4076.0,10.0,0.0,32.8,3.1
113.78571428571455,1.3272771595744683,4143.0,10.0,0.0,25.0,3.1
114.82142857142884,5.6354094680851095,4220.0,10.0,0.0,37.5,3.2
115.85714285714313,4.001137872340424,4202.0,10.0,0.0,40.6,4.7
116.89285714285742,2.8011240425531914,4085.0,10.0,0.0,34.4,1.6
117.92857142857171,2.583671276595746,4017.0,10.0,0.0,29.7,4.7
118.964285714286,2.8330973404255313,4177.0,10.0,0.0,23.4,3.1
120.0000000000003,1.5446671808510635,4176.0,10.0,0.0,34.4,4.7
