Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.5857376421052629,4075.0,12.0,0.0,17.2,118.69999999999999
5.035714285714286,0.599272557894737,3899.0,13.0,0.0,12.5,71.9
6.071428571428571,0.6000275263157896,3824.0,13.0,0.0,10.9,64.1
7.107142857142857,0.5803169684210527,3873.0,13.0,0.0,4.7,57.8
8.142857142857142,0.7122221789473683,3863.0,12.0,0.0,6.2,62.5
9.178571428571429,0.8680163368421054,3932.0,13.0,0.0,3.1,56.2
10.214285714285715,0.9407530210526316,3997.0,12.0,0.0,7.8,65.6
11.250000000000002,0.7534805999999998,4210.0,13.0,0.0,4.7,54.7
12.285714285714288,0.7789820736842102,3817.0,13.0,0.0,3.1,59.4
13.321428571428575,0.854137863157895,3960.0,12.0,0.0,0.0,53.8
14.357142857142861,0.7757540315789472,3936.0,12.0,0.0,12.5,48.4
15.392857142857148,0.7650060947368421,3778.0,13.0,0.0,3.1,54.7
16.428571428571434,0.7314076736842109,3824.0,12.0,0.0,7.8,62.5
17.46428571428572,0.7256255789473683,3686.0,13.0,0.0,6.2,53.1
18.500000000000004,0.7420301578947371,3982.0,13.0,0.0,10.9,57.8
19.53571428571429,0.769266252631579,3731.0,13.0,0.0,12.5,56.2
20.571428571428573,0.7562784526315789,3860.0,12.0,0.0,1.6,55.4
21.607142857142858,0.7462525684210523,3769.0,13.0,0.0,6.2,57.800000000000004
22.642857142857142,0.766952284210526,3788.0,12.0,0.0,4.7,54.7
23.678571428571427,0.7345249894736842,3970.0,13.0,0.0,7.8,51.6
24.71428571428571,0.7386203789473684,3943.0,13.0,0.0,12.5,54.7
25.749999999999996,0.725823,3952.0,13.0,0.0,4.7,65.69999999999999
26.78571428571428,0.7305428842105263,4158.0,12.0,0.0,3.1,54.7
27.821428571428566,0.7334323052631576,3881.0,13.0,0.0,0.0,53.1
28.85714285714285,0.7382332421052629,4044.0,12.0,0.0,10.9,51.6
29.892857142857135,0.7286203263157898,3920.0,13.0,0.0,9.4,62.4
30.92857142857142,0.7284866947368422,3961.0,13.0,0.0,7.8,57.8
31.964285714285705,0.7313697789473682,3827.0,12.0,0.0,6.2,61.0
32.99999999999999,0.7536640842105262,3889.0,13.0,0.0,3.1,56.2
34.03571428571428,0.7444723157894736,3968.0,12.0,0.0,1.6,59.4
35.07142857142856,0.7469381368421056,3958.0,12.0,0.0,3.1,59.4
36.10714285714285,0.7603106526315788,3875.0,13.0,0.0,3.1,56.2
37.14285714285713,0.7403515999999998,3884.0,11.0,0.0,6.2,53.1
38.178571428571416,0.7346889684210532,3585.0,13.0,0.0,6.2,57.8
39.2142857142857,0.7401028105263159,3796.0,13.0,0.0,9.4,57.8
40.249999999999986,0.7532304421052632,3992.0,12.0,0.0,6.2,55.4
41.28571428571427,0.7280550947368423,3845.0,13.0,0.0,10.9,53.1
42.321428571428555,0.7502725052631581,3709.0,13.0,0.0,7.8,60.9
43.35714285714284,0.7349615999999999,3906.0,12.0,0.0,9.4,50.0
44.392857142857125,0.7227021368421052,4099.0,14.0,0.0,6.2,56.2
45.42857142857141,0.732061915789474,3689.0,13.0,0.0,4.7,56.2
46.464285714285694,0.7398659578947369,4004.0,13.0,0.0,3.1,65.6
47.49999999999998,0.7329922842105258,3657.0,14.0,0.0,0.0,70.3
48.53571428571426,0.7219576842105262,3874.0,13.0,0.0,7.8,60.9
49.57142857142855,0.7609551894736845,3921.0,12.0,0.0,1.6,57.0
50.60714285714283,0.7410230000000001,3960.0,12.0,0.0,9.4,56.2
51.64285714285712,0.7407113368421052,4032.0,13.0,0.0,7.8,56.2
52.6785714285714,0.7269885157894737,3710.0,13.0,0.0,7.7,54.7
53.71428571428569,0.7267591263157891,3928.0,13.0,0.0,15.6,57.8
54.74999999999997,0.7335825578947368,3954.0,12.0,0.0,3.1,65.6
55.785714285714256,0.7467807473684214,4009.0,13.0,0.0,14.1,62.5
56.82142857142854,0.7308753263157893,4217.0,12.0,0.0,10.9,51.6
57.857142857142826,0.7394312210526314,3699.0,13.0,0.0,6.2,56.2
58.89285714285711,0.7291423999999999,3870.0,12.0,0.0,10.9,54.7
59.928571428571395,0.7377521894736842,3957.0,13.0,0.0,7.8,60.9
60.96428571428568,0.7353123789473681,4013.0,12.0,0.0,21.9,51.6
61.999999999999964,0.7222716421052631,3738.0,12.0,0.0,25.0,53.1
63.03571428571425,0.7527564,3848.0,13.0,0.0,0.0,57.8
64.07142857142854,0.7483138526315789,3701.0,13.0,0.0,0.0,60.9
65.10714285714283,0.757536347368421,4040.0,13.0,0.0,7.8,61.0
66.14285714285712,0.7222879684210528,3564.0,13.0,0.0,3.1,54.7
67.17857142857142,0.7413626105263159,3961.0,13.0,0.0,3.1,59.4
68.21428571428571,0.7386252000000001,3934.0,13.0,0.0,6.2,64.1
69.25,0.7375631263157896,3969.0,12.0,0.0,7.8,59.3
70.28571428571429,0.7373022526315789,3843.0,12.0,0.0,6.2,53.1
71.32142857142858,0.7670585999999996,3789.0,13.0,0.0,12.5,51.6
72.35714285714288,0.7416568526315784,4051.0,12.0,0.0,7.8,50.0
73.39285714285717,0.7306239789473687,3795.0,13.0,0.0,3.1,48.4
74.42857142857146,0.740167589473684,3788.0,12.0,0.0,7.8,56.2
75.46428571428575,0.7365894631578946,3786.0,13.0,0.0,9.4,60.9
76.50000000000004,0.7514152421052631,3912.0,13.0,0.0,7.8,59.4
77.53571428571433,0.7214668210526312,3776.0,13.0,0.0,9.4,57.8
78.57142857142863,0.7438867578947365,3997.0,12.0,0.0,0.0,56.2
79.60714285714292,0.7256553789473683,3748.0,13.0,0.0,0.0,54.7
80.64285714285721,0.731484442105263,3873.0,13.0,0.0,0.0,59.4
81.6785714285715,0.7385216736842107,3956.0,13.0,0.0,1.6,57.8
82.7142857142858,0.7410312210526316,3815.0,13.0,0.0,1.6,62.5
83.75000000000009,0.7380133578947368,3882.0,13.0,0.0,0.0,57.8
84.78571428571438,0.7388221157894735,3862.0,13.0,0.0,3.1,62.5
85.82142857142867,0.7262620210526314,3979.0,13.0,0.0,7.8,53.1
86.85714285714296,0.7469339263157891,4159.0,12.0,0.0,4.6,51.6
87.89285714285725,0.7260338210526316,3828.0,12.0,0.0,12.3,53.2
88.92857142857154,0.7225347684210524,4101.0,13.0,0.0,7.8,56.2
89.96428571428584,0.7394061157894739,3880.0,12.0,0.0,0.0,53.1
91.00000000000013,0.7337782526315791,3729.0,13.0,0.0,12.5,53.1
92.03571428571442,0.7614271578947365,3818.0,12.0,0.0,9.4,53.1
93.07142857142871,0.7401401578947365,3987.0,12.0,0.0,12.5,54.7
94.107142857143,0.7536665789473689,3814.0,13.0,0.0,9.4,62.5
95.1428571428573,0.7413776105263159,3895.0,13.0,0.0,18.8,55.4
96.17857142857159,0.7383091052631578,3867.0,13.0,0.0,7.8,57.8
97.21428571428588,0.7120022210526318,3981.0,12.0,0.0,12.5,57.8
98.25000000000017,0.7377983263157893,3869.0,13.0,0.0,10.9,59.4
99.28571428571446,0.7604881578947367,3980.0,13.0,0.0,6.2,64.1
100.32142857142875,0.7315985684210528,3887.0,13.0,0.0,0.0,64.1
101.35714285714305,0.742646968421052,3785.0,13.0,0.0,0.0,62.5
102.39285714285734,0.7225292105263159,3678.0,12.0,0.0,3.1,57.8
103.42857142857163,0.7334383999999996,3815.0,11.0,0.0,1.6,51.6
104.46428571428592,0.7635588631578952,3812.0,13.0,0.0,6.2,60.0
105.50000000000021,0.743586747368421,3972.0,13.0,0.0,10.9,54.7
106.5357142857145,0.7146782421052634,3919.0,12.0,0.0,6.2,56.300000000000004
107.5714285714288,0.7406421368421052,3930.0,12.0,0.0,0.0,54.7
108.60714285714309,0.7343436736842104,3802.0,12.0,0.0,7.8,57.8
109.64285714285738,0.7451604842105263,3795.0,14.0,0.0,4.7,59.4
110.67857142857167,0.732697484210526,4035.0,12.0,0.0,3.1,53.1
111.71428571428596,0.7330854631578946,3746.0,12.0,0.0,9.4,56.2
112.75000000000026,0.7260985368421053,3971.0,13.0,0.0,10.9,56.2
113.78571428571455,0.7364612421052629,3735.0,13.0,0.0,10.9,60.9
114.82142857142884,0.7318707263157896,3860.0,13.0,0.0,6.2,54.7
115.85714285714313,0.7256908210526315,3883.0,12.0,0.0,6.2,56.2
116.89285714285742,0.7452092000000001,3788.0,13.0,0.0,3.1,62.5
117.92857142857171,0.7414149052631579,4046.0,13.0,0.0,0,0
118.964285714286,0.7338713894736839,4256.0,13.0,0.0,0.0,0.0
120.0000000000003,0.7420399157894734,3339.0,17.0,0.0,0.0,0.0
