Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6249663578947365,6820.0,1.0,2.0,6.2,22.400000000000002
5.035714285714286,0.6481509578947369,4800.0,2.0,3.0,4.7,15.600000000000001
6.071428571428571,0.6358813578947369,3935.0,29.0,6.0,3.1,7.8
7.107142857142857,0.6294436631578944,4041.0,7.0,4.0,1.6,7.8
8.142857142857142,0.6719540631578949,3977.0,5.0,4.0,3.1,9.4
9.178571428571429,0.6337301368421056,3866.0,7.0,4.0,1.6,18.400000000000002
10.214285714285715,0.6556620736842107,3950.0,7.0,4.0,4.7,17.200000000000003
11.250000000000002,0.6256691368421055,3891.0,7.0,4.0,1.6,6.2
12.285714285714288,0.6374896947368422,3927.0,7.0,4.0,1.6,9.4
13.321428571428575,0.6246791052631577,4147.0,7.0,4.0,1.6,9.4
14.357142857142861,0.6252233473684213,4058.0,7.0,4.0,6.2,15.7
15.392857142857148,0.6433949368421052,3932.0,7.0,4.0,7.8,3.1
16.428571428571434,0.6169742210526317,3966.0,7.0,4.0,4.6,6.300000000000001
17.46428571428572,0.6425263789473682,3991.0,7.0,4.0,1.6,7.8
18.500000000000004,0.6283420315789473,3988.0,7.0,4.0,3.1,9.4
19.53571428571429,0.6307268736842107,3948.0,7.0,4.0,1.6,6.2
20.571428571428573,0.6238763157894738,4002.0,7.0,4.0,3.1,12.5
21.607142857142858,0.630421410526316,3924.0,7.0,4.0,1.6,12.5
22.642857142857142,0.6312883473684207,3998.0,7.0,4.0,3.1,14.1
23.678571428571427,0.6326369789473686,3995.0,7.0,4.0,3.1,6.2
24.71428571428571,0.6292857789473684,4016.0,7.0,4.0,1.6,10.9
25.749999999999996,0.6200911052631579,3919.0,7.0,4.0,1.6,14.1
26.78571428571428,0.6324229052631578,4035.0,7.0,4.0,1.6,25.0
27.821428571428566,0.6429137473684212,3838.0,7.0,4.0,3.1,4.7
28.85714285714285,0.6526796736842108,3920.0,7.0,4.0,1.6,9.4
29.892857142857135,0.6354109578947369,3925.0,7.0,4.0,0.0,6.2
30.92857142857142,0.6363326105263155,3955.0,7.0,4.0,18.8,9.3
31.964285714285705,0.6289306210526315,3972.0,7.0,4.0,7.8,6.2
32.99999999999999,0.6298751368421052,3978.0,6.0,4.0,0.0,17.2
34.03571428571428,0.6464094631578953,3973.0,7.0,4.0,6.2,6.2
35.07142857142856,0.6430241894736841,3916.0,7.0,4.0,6.2,14.0
36.10714285714285,0.6369375789473685,3989.0,7.0,4.0,3.1,4.7
37.14285714285713,0.6542052105263156,4001.0,8.0,4.0,1.6,10.9
38.178571428571416,0.6375911157894736,4089.0,7.0,4.0,1.6,11.0
39.2142857142857,0.6365355684210526,3927.0,7.0,4.0,1.6,7.800000000000001
