Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6494219473684213,10659.0,2.0,0.0,18.8,23.5
5.035714285714286,0.6481967684210527,5198.0,11.0,0.0,21.9,9.2
6.071428571428571,0.6323176947368423,4111.0,19.0,0.0,7.8,13.100000000000001
7.107142857142857,0.6385958947368425,4013.0,5.0,0.0,17.2,11.0
8.142857142857142,0.639707936842105,4060.0,7.0,0.0,18.8,7.8
9.178571428571429,0.6454227368421055,3927.0,8.0,0.0,29.7,6.199999999999999
10.214285714285715,0.6380950526315791,3924.0,9.0,0.0,20.3,7.800000000000001
11.250000000000002,0.6445160210526317,4021.0,8.0,0.0,7.8,7.800000000000001
12.285714285714288,0.6310683473684208,4088.0,8.0,0.0,25.0,12.5
13.321428571428575,0.6571176421052631,4043.0,8.0,0.0,6.2,7.8
14.357142857142861,0.6360814105263158,4060.0,9.0,0.0,15.6,9.4
15.392857142857148,0.6380324421052636,4054.0,9.0,0.0,7.7,14.1
16.428571428571434,0.6212736421052633,3904.0,8.0,0.0,15.6,9.4
17.46428571428572,0.652644568421053,3942.0,9.0,0.0,10.9,7.8
18.500000000000004,0.6499306631578945,3952.0,9.0,0.0,17.2,10.9
19.53571428571429,0.6488983473684211,3956.0,9.0,0.0,28.1,6.2
20.571428571428573,0.6274770736842105,4072.0,9.0,0.0,25.0,3.1
21.607142857142858,0.6211359368421054,4040.0,9.0,0.0,31.3,4.7
22.642857142857142,0.6663853999999999,3940.0,9.0,0.0,15.6,6.2
23.678571428571427,0.6705586631578948,3995.0,9.0,0.0,17.2,6.2
24.71428571428571,0.6445560631578948,4088.0,9.0,0.0,25.0,10.9
25.749999999999996,0.6240975157894734,3976.0,9.0,0.0,21.9,9.4
26.78571428571428,0.6437780736842105,3962.0,8.0,0.0,10.9,4.7
27.821428571428566,0.6354771578947367,3979.0,8.0,0.0,3.1,7.8
28.85714285714285,0.652303821052632,3978.0,9.0,0.0,4.7,7.8
29.892857142857135,0.6325420315789476,4031.0,9.0,0.0,21.9,15.6
30.92857142857142,0.6384639578947365,4026.0,8.0,0.0,28.1,4.7
31.964285714285705,0.6605592526315788,3952.0,8.0,0.0,25.0,4.7
32.99999999999999,0.643808094736842,4015.0,8.0,0.0,21.6,4.7
34.03571428571428,0.6402154736842103,4072.0,9.0,0.0,20.3,9.4
35.07142857142856,0.636343094736842,3977.0,9.0,0.0,9.4,9.4
36.10714285714285,0.6516529263157896,4005.0,9.0,0.0,10.9,11.0
37.14285714285713,0.644727284210526,4086.0,9.0,0.0,10.9,10.9
38.178571428571416,0.6477231684210525,4113.0,9.0,0.0,10.9,7.8
39.2142857142857,0.6474678105263157,4021.0,9.0,0.0,6.2,10.799999999999999
40.249999999999986,0.6389260736842106,4064.0,9.0,0.0,10.9,9.4
41.28571428571427,0.6324902947368418,3991.0,9.0,0.0,14.1,6.2
42.321428571428555,0.6391434526315791,3976.0,8.0,0.0,18.8,7.800000000000001
43.35714285714284,0.6327433578947371,4120.0,8.0,0.0,28.1,1.6
44.392857142857125,0.6447750631578948,4037.0,9.0,0.0,23.4,4.7
45.42857142857141,0.6497824105263157,4025.0,9.0,0.0,20.3,6.2
46.464285714285694,0.6557866210526314,4107.0,9.0,0.0,21.9,6.2
47.49999999999998,0.6338090736842102,4025.0,8.0,0.0,12.5,9.4
48.53571428571426,0.651099547368421,3945.0,8.0,0.0,16.9,7.8
49.57142857142855,0.6521240736842104,4047.0,9.0,0.0,14.1,7.8
50.60714285714283,0.6365432631578946,3937.0,9.0,0.0,6.2,7.8
51.64285714285712,0.6492053263157895,3937.0,9.0,0.0,20.3,7.8
52.6785714285714,0.6330912000000002,4069.0,9.0,0.0,4.7,9.4
53.71428571428569,0.6447424105263158,3973.0,9.0,0.0,25.0,7.8
54.74999999999997,0.7576782315789471,3998.0,8.0,0.0,18.8,1.6
55.785714285714256,0.7062521368421053,4055.0,9.0,0.0,21.9,4.6
56.82142857142854,0.664094210526316,3938.0,8.0,0.0,12.5,6.2
57.857142857142826,0.6469358526315789,3979.0,8.0,0.0,20.3,4.7
58.89285714285711,0.6661273473684207,4009.0,8.0,0.0,12.5,12.5
59.928571428571395,0.6390430842105262,3925.0,9.0,0.0,18.8,15.7
60.96428571428568,0.6270116842105263,3990.0,9.0,0.0,20.3,6.2
61.999999999999964,0.6359783263157895,4099.0,8.0,0.0,7.8,4.7
63.03571428571425,0.6510371473684208,4067.0,8.0,0.0,17.2,12.5
64.07142857142854,0.6390655684210527,3965.0,8.0,0.0,42.2,3.1
65.10714285714283,0.631129852631579,4054.0,8.0,0.0,26.6,3.1
66.14285714285712,0.6491926631578946,4081.0,9.0,0.0,31.3,3.1
67.17857142857142,0.6445495368421051,3966.0,8.0,0.0,18.8,4.7
68.21428571428571,0.6586382526315793,3970.0,9.0,0.0,34.4,4.7
69.25,0.6407428,4033.0,8.0,0.0,12.5,7.8
70.28571428571429,0.6303703789473682,4070.0,8.0,0.0,15.6,10.9
71.32142857142858,0.6550867999999997,3930.0,9.0,0.0,14.1,9.4
72.35714285714288,0.6423705789473686,4123.0,9.0,0.0,15.6,7.800000000000001
73.39285714285717,0.6448574000000004,4103.0,9.0,0.0,15.6,15.6
74.42857142857146,0.6420651684210525,3956.0,9.0,0.0,9.4,9.4
75.46428571428575,0.6284841789473684,3929.0,9.0,0.0,17.2,9.4
76.50000000000004,0.6429191789473684,4043.0,9.0,0.0,18.8,9.4
77.53571428571433,0.634932315789474,3946.0,8.0,0.0,25.0,6.2
78.57142857142863,0.6563931684210527,4076.0,9.0,0.0,21.9,4.7
79.60714285714292,0.6231977368421051,4112.0,9.0,0.0,17.2,4.7
80.64285714285721,0.6389398105263159,3960.0,9.0,0.0,31.3,11.0
81.6785714285715,0.6338895999999998,3960.0,9.0,0.0,21.9,6.2
82.7142857142858,0.6466898315789475,3987.0,8.0,0.0,12.5,9.4
83.75000000000009,0.6335628947368424,3998.0,9.0,0.0,20.3,9.4
84.78571428571438,0.6434656210526315,3920.0,9.0,0.0,9.4,9.4
85.82142857142867,0.6293791999999998,4023.0,9.0,0.0,7.8,10.9
86.85714285714296,0.6512022526315787,3989.0,9.0,0.0,17.2,12.5
87.89285714285725,0.6467010526315792,4015.0,9.0,0.0,26.6,4.7
88.92857142857154,0.6420313684210528,4070.0,8.0,0.0,18.8,9.4
89.96428571428584,0.6453891684210525,3970.0,9.0,0.0,17.2,4.7
91.00000000000013,0.6376590631578947,4058.0,9.0,0.0,18.8,11.0
92.03571428571442,0.6366765894736842,3999.0,9.0,0.0,10.9,6.2
93.07142857142871,0.6376517263157896,3976.0,9.0,0.0,31.3,10.8
94.107142857143,0.6472967157894741,4006.0,9.0,0.0,20.3,10.9
95.1428571428573,0.6402269368421052,3921.0,9.0,0.0,17.2,7.800000000000001
96.17857142857159,0.649673136842105,3923.0,9.0,0.0,12.5,6.2
97.21428571428588,0.6290475368421056,4015.0,9.0,0.0,9.4,9.4
98.25000000000017,0.6404279368421051,3952.0,9.0,0.0,10.8,7.8
99.28571428571446,0.6457454526315789,3987.0,9.0,0.0,18.8,6.2
100.32142857142875,0.645171442105263,3974.0,9.0,0.0,23.4,9.4
101.35714285714305,0.628037915789474,4035.0,8.0,0.0,28.1,6.2
102.39285714285734,0.6583061789473682,3931.0,9.0,0.0,14.1,9.4
103.42857142857163,0.658514547368421,3961.0,8.0,0.0,6.2,6.2
104.46428571428592,0.6410700210526316,3976.0,9.0,0.0,14.1,10.9
105.50000000000021,0.6319611789473678,4117.0,9.0,0.0,14.1,6.2
106.5357142857145,0.6540559473684212,4049.0,9.0,0.0,18.8,3.1
107.5714285714288,0.6718342631578946,4037.0,9.0,0.0,28.1,1.6
108.60714285714309,0.6333629578947366,3948.0,9.0,0.0,17.2,3.1
109.64285714285738,0.6415710315789477,3995.0,8.0,0.0,25.0,4.7
110.67857142857167,0.6496409368421052,4046.0,9.0,0.0,26.6,6.2
111.71428571428596,0.9739192,4049.0,9.0,0.0,28.1,12.5
112.75000000000026,1.0455187894736846,3956.0,9.0,0.0,23.4,17.1
113.78571428571455,1.3070178210526315,4066.0,9.0,0.0,25.0,7.8
114.82142857142884,0.7535657052631577,4040.0,9.0,0.0,12.5,14.1
