Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7487404468085108,4249.0,18.0,0.0,25.0,21.9
5.035714285714286,0.74553120212766,4392.0,18.0,0.0,23.4,17.2
6.071428571428571,0.7191346914893615,4253.0,18.0,0.0,25.0,12.5
7.107142857142857,0.7296931170212761,4284.0,17.0,0.0,18.8,10.9
8.142857142857142,0.7092587340425537,4226.0,18.0,0.0,20.3,17.2
9.178571428571429,0.7227474574468087,4303.0,18.0,0.0,9.4,10.9
10.214285714285715,0.7504530957446802,4377.0,17.0,0.0,32.8,12.5
11.250000000000002,0.7366235319148933,4137.0,18.0,0.0,21.9,12.5
12.285714285714288,0.7188395638297871,4304.0,18.0,0.0,12.5,10.9
13.321428571428575,0.7157810851063825,4158.0,18.0,0.0,20.3,17.2
14.357142857142861,0.792939191489362,4174.0,18.0,0.0,20.3,15.6
15.392857142857148,0.7890692127659575,4294.0,18.0,0.0,21.9,15.6
16.428571428571434,0.704604595744681,4234.0,18.0,0.0,31.3,15.6
17.46428571428572,0.7023838085106382,4401.0,18.0,0.0,23.4,13.8
18.500000000000004,0.718258829787234,4185.0,18.0,0.0,12.5,22.000000000000004
19.53571428571429,0.800728265957447,4238.0,17.0,0.0,20.3,10.9
20.571428571428573,0.7629548191489361,4341.0,17.0,0.0,40.6,18.8
21.607142857142858,0.7073837872340426,4312.0,18.0,0.0,18.8,14.1
22.642857142857142,0.709606659574468,4180.0,18.0,0.0,17.2,18.8
23.678571428571427,0.7376832765957447,4288.0,18.0,0.0,30.8,18.8
24.71428571428571,0.7498678297872344,4305.0,18.0,0.0,31.3,12.5
25.749999999999996,0.7148587234042555,4209.0,18.0,0.0,29.7,17.2
26.78571428571428,0.7279179255319149,4313.0,17.0,0.0,16.9,23.5
27.821428571428566,0.7412200638297874,4415.0,17.0,0.0,15.6,10.9
28.85714285714285,0.7368754255319149,4177.0,18.0,0.0,26.6,15.6
29.892857142857135,0.7847767340425524,4388.0,17.0,0.0,29.7,9.4
30.92857142857142,0.7175286489361695,4254.0,18.0,0.0,23.4,17.2
31.964285714285705,0.7511297127659577,4166.0,18.0,0.0,17.2,21.9
32.99999999999999,0.7271572127659575,4237.0,18.0,0.0,26.6,15.6
34.03571428571428,0.7458063297872337,4264.0,18.0,0.0,20.0,12.3
35.07142857142856,0.7845660638297873,4326.0,18.0,0.0,10.9,17.2
36.10714285714285,0.7424103085106389,4334.0,18.0,0.0,31.3,17.2
37.14285714285713,0.6967465319148937,4236.0,18.0,0.0,50.0,12.5
38.178571428571416,0.7336397978723406,4381.0,18.0,0.0,23.4,6.2
39.2142857142857,0.7337357553191491,4323.0,17.0,0.0,26.6,12.5
40.249999999999986,0.7545259468085109,4166.0,17.0,0.0,15.6,18.8
41.28571428571427,0.7179600957446808,4405.0,18.0,0.0,29.7,14.1
42.321428571428555,0.7482135531914893,4142.0,18.0,0.0,32.8,18.8
43.35714285714284,0.7459601489361708,4368.0,18.0,0.0,26.6,12.5
44.392857142857125,0.773205191489362,4378.0,17.0,0.0,18.8,12.5
45.42857142857141,0.7648550638297871,4270.0,17.0,0.0,14.1,20.3
46.464285714285694,0.8687292446808507,4172.0,18.0,0.0,18.8,23.4
47.49999999999998,0.7031718936170213,4292.0,18.0,0.0,23.1,17.2
48.53571428571426,0.7350081382978723,4234.0,18.0,0.0,26.6,14.1
49.57142857142855,0.7368905106382981,4339.0,18.0,0.0,9.4,10.9
50.60714285714283,0.7442237340425534,4283.0,18.0,0.0,39.1,15.6
51.64285714285712,0.7481537765957444,4283.0,18.0,0.0,23.4,17.2
52.6785714285714,0.7136824042553188,4250.0,18.0,0.0,28.1,9.2
53.71428571428569,0.7188085638297871,4321.0,18.0,0.0,28.1,14.1
54.74999999999997,0.7599117446808509,4390.0,18.0,0.0,25.0,7.8
55.785714285714256,0.717407308510638,4225.0,18.0,0.0,17.2,12.3
56.82142857142854,0.7193284361702129,4252.0,18.0,0.0,29.7,15.6
57.857142857142826,0.7348057978723405,4247.0,17.0,0.0,18.8,17.2
58.89285714285711,0.7460271063829792,4086.0,17.0,0.0,29.7,17.2
59.928571428571395,0.793027489361702,4166.0,17.0,0.0,21.9,14.1
60.96428571428568,0.7431532234042553,4288.0,18.0,0.0,10.9,12.3
61.999999999999964,0.733945829787234,4155.0,17.0,0.0,27.7,14.1
63.03571428571425,0.7429307340425536,4297.0,17.0,0.0,25.0,14.1
64.07142857142854,0.7304559042553188,4267.0,18.0,0.0,35.9,20.3
65.10714285714283,0.7476895425531918,4278.0,18.0,0.0,15.6,9.4
66.14285714285712,0.7406334787234042,4182.0,18.0,0.0,20.3,12.5
67.17857142857142,0.724581968085106,4210.0,18.0,0.0,7.8,20.3
68.21428571428571,1.2458904574468082,4249.0,18.0,0.0,18.8,20.3
