Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
59.928571428571395,0.9065804105263157,4368.0,18.0,0.0,145.3,12.5
60.96428571428568,0.8721702842105263,4335.0,18.0,0.0,235.5,20.3
61.999999999999964,0.800608357894737,4600.0,19.0,0.0,114.1,14.1
63.03571428571425,0.8261045157894736,4509.0,18.0,0.0,175.0,9.3
64.07142857142854,0.9231731052631577,4349.0,18.0,0.0,220.3,14.1
65.10714285714283,0.8037277684210526,4288.0,18.0,0.0,142.2,9.4
66.14285714285712,0.8335691473684209,4489.0,18.0,0.0,156.2,10.9
67.17857142857142,0.8887817473684216,4575.0,18.0,0.0,182.8,18.7
68.21428571428571,0.8525015368421057,4621.0,18.0,0.0,123.4,12.5
69.25,0.9187397894736847,4335.0,18.0,0.0,114.1,10.9
70.28571428571429,0.8824657789473688,4371.0,18.0,0.0,139.1,7.8
71.32142857142858,0.8097788105263158,4635.0,18.0,0.0,135.9,12.5
72.35714285714288,0.7643111789473686,4617.0,18.0,0.0,178.1,15.6
73.39285714285717,0.7883236105263152,4522.0,18.0,0.0,184.4,9.4
74.42857142857146,0.8687548315789473,4639.0,18.0,0.0,165.6,10.9
75.46428571428575,0.9624695368421055,4321.0,18.0,0.0,142.2,12.5
76.50000000000004,0.9249423473684212,4475.0,18.0,0.0,109.4,15.6
77.53571428571433,0.8248862842105263,4543.0,18.0,0.0,181.2,6.2
78.57142857142863,0.8851449894736845,4410.0,18.0,0.0,225.0,25.0
79.60714285714292,0.8903518421052627,4585.0,18.0,0.0,190.6,17.2
80.64285714285721,0.8690810526315785,4473.0,18.0,0.0,114.1,12.5
81.6785714285715,0.9238780842105261,4344.0,18.0,0.0,115.6,12.5
82.7142857142858,0.8375860210526315,4333.0,18.0,0.0,154.7,10.9
83.75000000000009,0.861989642105263,4562.0,18.0,0.0,164.1,6.2
84.78571428571438,0.8692900631578944,4433.0,18.0,0.0,200.0,20.3
85.82142857142867,0.8218115473684212,4403.0,18.0,0.0,139.1,14.1
86.85714285714296,0.8213851578947367,4445.0,18.0,0.0,129.7,17.2
87.89285714285725,0.8750162947368421,4513.0,18.0,0.0,139.1,9.4
88.92857142857154,0.8766862526315788,4387.0,18.0,0.0,92.4,10.9
89.96428571428584,0.8179629894736843,4570.0,18.0,0.0,171.9,26.5
91.00000000000013,0.8153735473684212,4498.0,19.0,0.0,175.0,10.9
92.03571428571442,0.8672726842105266,4398.0,18.0,0.0,212.5,7.8
93.07142857142871,0.8562936421052629,4385.0,18.0,0.0,142.2,7.8
94.107142857143,0.7959348210526315,4473.0,18.0,0.0,140.6,15.6
95.1428571428573,0.8083486105263161,4533.0,18.0,0.0,178.1,14.1
96.17857142857159,0.8565988947368416,4646.0,18.0,0.0,170.3,23.5
97.21428571428588,0.822318957894737,4363.0,18.0,0.0,142.2,9.4
98.25000000000017,0.7992837052631582,4385.0,18.0,0.0,115.6,14.1
99.28571428571446,0.866181010526316,4374.0,18.0,0.0,151.6,11.0
100.32142857142875,0.8455454105263154,4585.0,18.0,0.0,106.3,9.4
101.35714285714305,0.863965252631579,4414.0,18.0,0.0,128.1,21.9
102.39285714285734,0.771614578947369,4346.0,18.0,0.0,204.7,14.1
103.42857142857163,0.829579978947369,4576.0,18.0,0.0,170.3,7.8
104.46428571428592,0.797474284210526,4595.0,18.0,0.0,204.7,12.5
105.50000000000021,0.9297834210526315,4563.0,18.0,0.0,112.5,12.5
106.5357142857145,0.8427382315789477,4379.0,18.0,0.0,143.8,10.9
107.5714285714288,0.8377099473684211,4379.0,18.0,0.0,79.7,25.0
108.60714285714309,0.7942981684210528,4503.0,19.0,0.0,159.4,12.5
109.64285714285738,0.8292376947368424,4609.0,19.0,0.0,178.1,9.4
110.67857142857167,0.8286579263157898,4334.0,18.0,0.0,171.9,12.5
111.71428571428596,0.9067740526315793,4454.0,18.0,0.0,137.5,9.4
112.75000000000026,0.8441564315789474,4333.0,18.0,0.0,145.3,14.1
113.78571428571455,0.8696208105263152,4337.0,18.0,0.0,179.7,18.700000000000003
114.82142857142884,0.9359580315789473,4403.0,18.0,0.0,185.9,14.1
115.85714285714313,1.1470853684210525,4348.0,18.0,0.0,141.5,14.1
116.89285714285742,1.1099322631578945,4608.0,18.0,0.0,148.4,15.6
117.92857142857171,0.7883529684210527,4635.0,18.0,0.0,101.6,15.6
118.964285714286,0.6572318631578944,11069.0,9.0,0.0,0.0,0
120.0000000000003,0.6659873684210527,10746.0,1.0,0.0,0.0,0.0
