Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.4521580744680858,4687.0,11.0,34.0,4.7,4.7
5.035714285714286,1.994283170212766,5024.0,11.0,35.0,1.6,9.4
6.071428571428571,1.095466617021277,5067.0,11.0,34.0,3.1,7.8
7.107142857142857,1.3728899787234048,5003.0,11.0,35.0,4.7,7.800000000000001
8.142857142857142,0.8298587659574466,4773.0,11.0,35.0,0.0,21.9
9.178571428571429,0.7350061170212767,4820.0,11.0,35.0,4.7,17.2
10.214285714285715,0.73655464893617,4987.0,11.0,34.0,3.1,6.2
11.250000000000002,0.7099971702127664,4741.0,11.0,35.0,0.0,6.2
12.285714285714288,0.8063189574468085,4682.0,11.0,34.0,0.0,7.8
13.321428571428575,0.730606010638298,4637.0,11.0,35.0,6.2,10.9
14.357142857142861,0.785915265957447,4702.0,11.0,34.0,1.5,7.8
15.392857142857148,0.7169416702127662,4857.0,11.0,35.0,1.6,11.0
16.428571428571434,0.7808139574468084,4829.0,11.0,35.0,0.0,6.2
17.46428571428572,0.7695943510638297,4771.0,11.0,35.0,1.6,7.8
18.500000000000004,0.7256994042553193,4966.0,11.0,34.0,0.0,7.8
19.53571428571429,0.725847925531915,4905.0,11.0,34.0,1.6,10.9
20.571428571428573,0.735774574468085,4863.0,11.0,34.0,1.6,10.9
21.607142857142858,0.7761693297872337,4700.0,11.0,35.0,1.6,4.7
22.642857142857142,0.7313944361702128,4355.0,11.0,35.0,0.0,10.9
23.678571428571427,0.7420215,4972.0,11.0,35.0,0.0,6.2
24.71428571428571,0.7058893085106381,4596.0,11.0,34.0,0.0,3.1
25.749999999999996,0.7284723297872338,5076.0,11.0,35.0,3.1,9.3
26.78571428571428,0.7556364574468083,4748.0,11.0,34.0,1.6,7.8
27.821428571428566,0.7526323191489357,4784.0,11.0,35.0,6.2,11.0
28.85714285714285,0.7149909255319145,4960.0,11.0,34.0,3.1,6.2
29.892857142857135,0.7348422234042555,4826.0,11.0,35.0,3.1,14.100000000000001
30.92857142857142,0.703749436170213,4650.0,11.0,34.0,0.0,4.7
31.964285714285705,0.7629981808510636,4624.0,11.0,35.0,4.7,17.2
32.99999999999999,0.7226439787234039,4606.0,11.0,34.0,4.7,4.7
34.03571428571428,0.7514355744680848,4998.0,11.0,34.0,1.6,9.4
35.07142857142856,0.7343023297872334,4925.0,10.0,34.0,0.0,9.4
36.10714285714285,0.7388070957446803,4890.0,11.0,34.0,3.1,7.800000000000001
37.14285714285713,0.7602436595744684,5006.0,11.0,34.0,3.1,9.4
38.178571428571416,0.7434938085106385,4855.0,11.0,35.0,0.0,7.8
39.2142857142857,0.7147305531914893,5049.0,11.0,34.0,6.2,11.0
40.249999999999986,0.7393777446808513,5039.0,11.0,36.0,0.0,7.8
41.28571428571427,0.7042640319148938,4815.0,10.0,35.0,0.0,9.4
42.321428571428555,0.7521163191489355,4782.0,11.0,36.0,1.6,7.8
43.35714285714284,0.7563549148936172,4671.0,11.0,34.0,3.1,12.6
44.392857142857125,0.7167822021276593,4693.0,11.0,35.0,3.1,12.5
45.42857142857141,0.7369760531914891,4821.0,11.0,34.0,4.7,7.8
46.464285714285694,0.7075422553191488,4844.0,11.0,35.0,3.1,7.8
47.49999999999998,0.8131479787234045,4797.0,11.0,34.0,3.1,10.9
48.53571428571426,0.7158502872340426,4786.0,11.0,35.0,0.0,4.7
49.57142857142855,0.7460258723404256,4989.0,10.0,35.0,7.8,9.4
50.60714285714283,0.6970609680851061,5068.0,11.0,36.0,0.0,6.2
51.64285714285712,0.7827078297872339,5008.0,11.0,34.0,3.1,3.1
52.6785714285714,0.735245510638298,4859.0,11.0,35.0,3.1,15.6
53.71428571428569,0.7460665957446814,4762.0,10.0,34.0,4.7,3.1
54.74999999999997,0.6988184680851065,4893.0,11.0,35.0,1.6,4.7
55.785714285714256,0.7465364468085106,5030.0,11.0,35.0,0.0,7.800000000000001
56.82142857142854,0.7431902234042554,5018.0,11.0,34.0,1.6,14.1
57.857142857142826,0.7357674468085103,4832.0,11.0,35.0,1.6,12.3
58.89285714285711,0.7304781914893619,4779.0,11.0,34.0,0.0,10.9
59.928571428571395,0.7848609787234044,4914.0,11.0,35.0,3.1,11.0
60.96428571428568,0.7102963297872348,4785.0,11.0,34.0,1.6,4.7
61.999999999999964,0.7801541808510639,4720.0,11.0,35.0,4.7,4.7
63.03571428571425,0.7130140638297866,4622.0,11.0,35.0,3.1,4.7
64.07142857142854,0.7588041808510633,4666.0,11.0,36.0,6.2,9.4
65.10714285714283,0.6867363936170212,4793.0,11.0,34.0,1.6,6.2
66.14285714285712,0.7489709042553192,4869.0,11.0,35.0,3.1,7.8
67.17857142857142,0.7328245425531918,4675.0,11.0,35.0,1.6,6.2
68.21428571428571,0.7369743617021277,4904.0,11.0,35.0,1.6,6.300000000000001
69.25,0.7019290531914895,4635.0,11.0,35.0,1.6,10.9
70.28571428571429,0.7252363191489362,4986.0,11.0,35.0,4.7,15.7
71.32142857142858,0.714606638297872,4533.0,11.0,34.0,0.0,7.800000000000001
72.35714285714288,0.8044778723404252,4677.0,11.0,35.0,7.8,6.2
73.39285714285717,0.716002223404255,4979.0,11.0,34.0,1.6,6.300000000000001
74.42857142857146,0.7585996382978724,4996.0,11.0,35.0,1.6,4.7
75.46428571428575,0.7117720425531913,5167.0,11.0,34.0,3.1,11.0
76.50000000000004,0.7716373723404255,4920.0,11.0,35.0,1.6,12.5
77.53571428571433,0.805206244680851,5036.0,11.0,35.0,7.8,18.7
78.57142857142863,0.7273296063829787,4789.0,11.0,35.0,3.1,7.8
79.60714285714292,0.7379619787234044,4946.0,11.0,34.0,3.1,18.8
80.64285714285721,0.7079576170212767,4806.0,11.0,35.0,3.1,10.9
81.6785714285715,0.7562918297872344,4711.0,11.0,34.0,3.1,14.1
82.7142857142858,0.7259742978723406,4598.0,11.0,35.0,0.0,9.4
83.75000000000009,0.746616446808511,4678.0,11.0,34.0,4.7,7.800000000000001
84.78571428571438,0.7085541276595744,4750.0,11.0,35.0,4.7,10.9
85.82142857142867,0.7283387659574472,4806.0,11.0,34.0,3.1,7.800000000000001
86.85714285714296,0.7329803829787233,4765.0,11.0,34.0,4.7,4.7
87.89285714285725,0.7337236702127659,4763.0,11.0,34.0,0.0,14.1
88.92857142857154,0.7202836063829787,4994.0,11.0,34.0,0.0,12.5
89.96428571428584,0.7401368191489359,4654.0,11.0,34.0,6.2,9.4
91.00000000000013,0.6987759148936169,4983.0,11.0,34.0,1.6,7.800000000000001
92.03571428571442,0.7868303297872341,4761.0,11.0,34.0,1.6,6.300000000000001
93.07142857142871,0.7242081595744682,4756.0,11.0,35.0,1.6,6.2
94.107142857143,0.7482221170212766,4751.0,11.0,34.0,4.7,7.7
95.1428571428573,0.7157627765957444,4933.0,11.0,34.0,0.0,9.4
96.17857142857159,0.7476900744680856,4999.0,11.0,34.0,6.2,7.9
97.21428571428588,0.7701822340425534,4612.0,11.0,34.0,1.6,6.2
98.25000000000017,0.7577717127659579,4651.0,11.0,34.0,3.1,12.5
99.28571428571446,0.7181643723404254,4714.0,11.0,34.0,3.1,10.9
100.32142857142875,0.7426961170212765,4866.0,11.0,34.0,1.6,14.1
101.35714285714305,0.6964713617021274,4972.0,10.0,34.0,3.1,3.1
102.39285714285734,0.7763288510638292,4853.0,11.0,34.0,6.2,7.800000000000001
103.42857142857163,0.7300480638297872,4952.0,11.0,35.0,3.1,6.2
104.46428571428592,0.7019891170212762,4976.0,11.0,34.0,1.6,3.1
105.50000000000021,0.7055393191489362,5156.0,11.0,36.0,0.0,10.9
106.5357142857145,0.7690401382978721,4673.0,11.0,33.0,1.6,4.7
107.5714285714288,0.7604637765957443,4711.0,11.0,36.0,6.2,20.3
108.60714285714309,0.7288001276595749,4850.0,11.0,34.0,1.6,12.5
109.64285714285738,0.8546488191489365,4977.0,11.0,35.0,1.6,9.2
