Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8190655789473679,5379.0,1.0,2.0,7.8,25.6
5.035714285714286,0.6878092526315791,4785.0,11.0,3.0,4.7,20.3
6.071428571428571,0.6358179473684211,4001.0,23.0,4.0,3.1,15.7
7.107142857142857,0.6446112947368422,3945.0,4.0,2.0,4.7,12.5
8.142857142857142,0.6712396421052631,4022.0,6.0,2.0,4.7,12.5
9.178571428571429,0.6384386315789473,4117.0,6.0,2.0,4.7,15.7
10.214285714285715,0.6684694947368419,3962.0,6.0,2.0,4.6,15.6
11.250000000000002,0.6331521684210526,4020.0,7.0,2.0,4.7,4.7
12.285714285714288,0.6459664631578947,3968.0,6.0,2.0,6.2,14.1
13.321428571428575,0.6563868421052629,4061.0,7.0,3.0,1.6,9.3
14.357142857142861,0.6273628315789471,3964.0,6.0,2.0,3.1,7.800000000000001
15.392857142857148,0.6385710105263163,4024.0,7.0,3.0,1.6,4.7
16.428571428571434,0.6317529473684209,3969.0,7.0,2.0,1.6,14.1
17.46428571428572,0.6363099684210523,4083.0,6.0,2.0,6.2,12.5
18.500000000000004,0.6423255368421052,4005.0,7.0,2.0,3.1,6.2
19.53571428571429,0.6294064210526316,3917.0,7.0,2.0,7.8,14.1
20.571428571428573,0.6316904631578949,3927.0,6.0,2.0,3.1,20.400000000000002
21.607142857142858,0.6137140315789474,3991.0,6.0,3.0,1.6,14.1
22.642857142857142,0.6355008631578946,4032.0,6.0,2.0,4.7,17.2
23.678571428571427,0.6469151473684208,3894.0,6.0,2.0,7.8,12.4
24.71428571428571,0.6359717052631577,3933.0,7.0,3.0,3.1,7.8
25.749999999999996,0.6238162526315789,3898.0,6.0,2.0,0.0,12.6
26.78571428571428,0.6365617263157896,3994.0,6.0,2.0,1.6,14.1
27.821428571428566,0.6408220736842106,4015.0,6.0,3.0,1.6,12.5
28.85714285714285,0.6666523999999996,3900.0,7.0,2.0,4.7,15.3
29.892857142857135,0.643813642105263,3973.0,6.0,2.0,1.6,9.4
30.92857142857142,0.6476586421052629,3906.0,7.0,2.0,12.5,7.8
31.964285714285705,0.6289731578947366,3919.0,6.0,2.0,1.6,18.8
32.99999999999999,0.6441701368421054,3963.0,6.0,2.0,4.7,9.4
34.03571428571428,0.6370131578947368,4009.0,6.0,2.0,3.1,15.6
35.07142857142856,0.6345676947368423,3971.0,6.0,2.0,3.1,14.0
36.10714285714285,0.6350889368421053,4037.0,6.0,2.0,3.1,7.8
37.14285714285713,0.6111515263157896,3981.0,6.0,3.0,1.6,6.300000000000001
38.178571428571416,0.6456714421052632,3921.0,6.0,2.0,1.6,4.7
39.2142857142857,0.6324540315789473,3975.0,6.0,2.0,3.1,7.800000000000001
40.249999999999986,0.6387947578947367,4060.0,7.0,2.0,3.1,12.5
41.28571428571427,0.6227103684210524,3962.0,6.0,2.0,1.6,3.1
42.321428571428555,0.6308843157894738,4002.0,6.0,2.0,3.1,10.9
43.35714285714284,0.6535153789473683,4012.0,6.0,2.0,1.6,18.7
44.392857142857125,0.6440643789473683,3921.0,6.0,2.0,0.0,15.7
45.42857142857141,0.6406491052631578,3912.0,7.0,2.0,4.7,15.7
