Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6938567142857143,11103.0,2.0,0.0,0.0,10.9
5.035714285714286,1.5437266373626368,10976.0,7.0,0.0,0.0,51.6
6.071428571428571,1.4549926593406597,10987.0,3.0,0.0,0.0,62.5
7.107142857142857,1.0477247472527471,5781.0,4.0,0.0,0.0,76.6
8.142857142857142,0.9402083956043955,4580.0,13.0,0.0,0.0,82.8
9.178571428571429,1.5936535824175833,4547.0,28.0,0.0,0.0,75.0
10.214285714285715,1.1322182417582416,4637.0,24.0,0.0,0.0,60.9
11.250000000000002,1.1561567692307693,4756.0,22.0,0.0,0.0,50.0
12.285714285714288,0.9407848351648357,4782.0,22.0,0.0,0.0,71.9
13.321428571428575,0.8784673956043956,4758.0,22.0,0.0,0.0,65.6
14.357142857142861,0.8840682087912093,4812.0,22.0,0.0,0.0,57.8
15.392857142857148,0.8964647692307691,4862.0,22.0,0.0,0.0,67.2
16.428571428571434,0.8667137912087917,4856.0,22.0,0.0,0.0,71.9
17.46428571428572,0.8417402197802201,4878.0,22.0,0.0,0.0,65.6
18.500000000000004,0.9070619340659344,4772.0,22.0,0.0,0.0,78.1
19.53571428571429,0.8864199340659334,4795.0,22.0,0.0,0.0,65.6
20.571428571428573,0.8970813956043953,4726.0,22.0,0.0,0.0,67.2
21.607142857142858,0.9273124835164835,4594.0,22.0,0.0,0.0,50.0
22.642857142857142,0.9343950989010994,4651.0,22.0,0.0,0.0,78.1
23.678571428571427,0.8808189450549452,4641.0,22.0,0.0,0.0,76.6
24.71428571428571,0.8856230439560437,4601.0,22.0,0.0,0.0,59.4
25.749999999999996,0.8762193846153844,4676.0,22.0,0.0,0.0,44.6
26.78571428571428,0.8838247252747251,4572.0,22.0,0.0,0.0,51.6
27.821428571428566,0.8537862747252746,4677.0,22.0,0.0,0.0,70.3
28.85714285714285,0.8696109120879117,4784.0,22.0,0.0,0.0,85.9
29.892857142857135,0.8492263736263732,4780.0,22.0,0.0,0.0,64.1
30.92857142857142,0.9075342307692307,4714.0,22.0,0.0,0.0,81.2
31.964285714285705,0.8755153956043956,4743.0,21.0,0.0,0.0,45.3
32.99999999999999,0.8465823626373628,4759.0,21.0,0.0,0.0,76.6
34.03571428571428,0.9132251098901103,4725.0,21.0,0.0,0.0,67.2
35.07142857142856,0.8891241428571427,4709.0,21.0,0.0,0.0,85.9
36.10714285714285,0.9496895494505491,4780.0,22.0,0.0,0.0,65.6
37.14285714285713,0.9470961758241753,4692.0,22.0,0.0,0.0,59.4
38.178571428571416,0.9611197032967036,4725.0,23.0,0.0,0.0,64.1
39.2142857142857,0.9238296923076923,4694.0,23.0,0.0,0.0,76.6
40.249999999999986,0.8722754835164833,4700.0,25.0,0.0,0.0,60.9
41.28571428571427,0.8935097142857146,4569.0,25.0,0.0,0.0,71.9
42.321428571428555,0.9663951098901097,4640.0,25.0,0.0,0.0,71.9
43.35714285714284,0.9511052197802203,4600.0,27.0,0.0,0.0,76.6
44.392857142857125,0.8762216043956048,4651.0,27.0,0.0,0.0,75.0
45.42857142857141,0.8932232307692312,4732.0,26.0,0.0,0.0,75.0
46.464285714285694,0.9536314175824173,4641.0,25.0,0.0,0.0,43.8
47.49999999999998,0.9760490989010987,4716.0,23.0,0.0,0.0,69.3
48.53571428571426,0.9343495494505496,4763.0,23.0,0.0,0.0,68.8
49.57142857142855,0.9152365934065932,4787.0,22.0,0.0,0.0,65.6
50.60714285714283,0.9022379010989013,4838.0,22.0,0.0,0.0,54.7
51.64285714285712,0.9252981758241757,4752.0,22.0,0.0,0.0,73.4
52.6785714285714,1.0671701978021977,4822.0,22.0,0.0,0.0,54.7
53.71428571428569,1.1365567802197802,4754.0,22.0,0.0,0.0,64.1
54.74999999999997,1.059694263736264,4753.0,22.0,0.0,0.0,60.9
55.785714285714256,1.0830272637362635,4710.0,22.0,0.0,0.0,57.8
56.82142857142854,1.1452032087912087,4752.0,22.0,0.0,0.0,51.6
57.857142857142826,0.9797502197802197,4629.0,22.0,0.0,0.0,55.4
