Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8905883085106385,10974.0,1.0,0.0,23.4,15.6
5.035714285714286,0.8888000638297877,8259.0,4.0,0.0,41.5,15.600000000000001
6.071428571428571,0.8982422553191491,3971.0,5.0,0.0,21.9,14.0
7.107142857142857,0.8843640106382982,4063.0,7.0,0.0,20.3,10.9
8.142857142857142,0.8879906276595744,3993.0,9.0,0.0,14.1,12.5
9.178571428571429,0.9032171063829784,3947.0,9.0,0.0,14.1,14.0
10.214285714285715,0.8881467872340427,3959.0,8.0,0.0,18.8,9.4
11.250000000000002,0.8848195531914897,3950.0,8.0,0.0,16.9,12.5
12.285714285714288,0.9046335319148937,4032.0,9.0,0.0,17.2,6.2
13.321428571428575,0.8944215531914896,4032.0,9.0,0.0,18.8,1.6
14.357142857142861,0.8825551914893615,4058.0,9.0,0.0,21.9,3.1
15.392857142857148,0.8857945000000002,4015.0,8.0,0.0,26.6,6.2
16.428571428571434,0.8839369255319148,3983.0,9.0,0.0,35.9,10.9
17.46428571428572,0.8950503510638302,4035.0,9.0,0.0,17.2,17.2
18.500000000000004,0.8877627021276595,4025.0,9.0,0.0,28.1,10.9
19.53571428571429,0.881303776595745,4006.0,8.0,0.0,18.8,10.9
20.571428571428573,0.8869383829787233,4007.0,8.0,0.0,20.3,7.8
21.607142857142858,0.9017689361702123,4007.0,9.0,0.0,7.7,10.9
22.642857142857142,0.9050401595744684,4095.0,8.0,0.0,18.8,9.4
23.678571428571427,0.8793793510638301,4066.0,8.0,0.0,15.6,4.7
24.71428571428571,0.8754052446808503,4125.0,9.0,0.0,26.6,6.2
25.749999999999996,0.8856997127659576,4029.0,9.0,0.0,20.3,4.7
26.78571428571428,0.9061681595744684,4114.0,9.0,0.0,7.8,6.2
27.821428571428566,0.8844524680851064,4006.0,9.0,0.0,42.2,6.2
28.85714285714285,0.8913525106382988,4024.0,8.0,0.0,9.4,12.5
29.892857142857135,0.8983482659574465,4086.0,9.0,0.0,43.8,14.100000000000001
