Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9513749148936166,5924.0,1.0,0.0,18.8,9.4
5.035714285714286,0.9800876063829784,4120.0,21.0,0.0,4.7,14.0
6.071428571428571,0.9599660531914893,4096.0,6.0,0.0,10.9,6.2
7.107142857142857,1.0104282127659576,4109.0,5.0,0.0,10.9,3.1
8.142857142857142,0.978853659574468,4143.0,8.0,0.0,3.1,6.2
9.178571428571429,0.9670349042553191,4186.0,9.0,0.0,6.2,6.2
10.214285714285715,0.9710066702127657,4305.0,8.0,0.0,0.0,4.7
11.250000000000002,0.9362821808510638,4234.0,8.0,0.0,9.4,3.2
12.285714285714288,0.9622001702127659,4223.0,8.0,0.0,18.8,4.7
13.321428571428575,0.9506085957446808,4226.0,9.0,0.0,9.4,4.7
14.357142857142861,0.9727995425531915,4084.0,9.0,0.0,17.2,3.1
15.392857142857148,0.963651308510639,4088.0,8.0,0.0,18.8,3.1
16.428571428571434,0.9353594468085105,4138.0,8.0,0.0,20.3,7.8
17.46428571428572,0.9778967553191489,4229.0,9.0,0.0,15.6,7.7
18.500000000000004,0.9681622659574467,4228.0,9.0,0.0,7.8,10.9
19.53571428571429,0.961643276595745,4072.0,9.0,0.0,10.9,10.9
20.571428571428573,0.9576160425531911,4063.0,9.0,0.0,3.1,9.2
21.607142857142858,0.9656223936170215,4147.0,9.0,0.0,9.4,3.1
22.642857142857142,0.9430875851063831,4259.0,9.0,0.0,15.6,10.9
23.678571428571427,0.9808466489361702,4175.0,9.0,0.0,18.8,7.800000000000001
24.71428571428571,0.9826343510638301,4139.0,8.0,0.0,17.2,7.8
25.749999999999996,0.9920796063829781,4136.0,8.0,0.0,28.1,4.7
26.78571428571428,0.9511827553191481,4199.0,8.0,0.0,6.2,6.2
27.821428571428566,0.9493496170212762,4339.0,9.0,0.0,4.7,4.7
28.85714285714285,0.9873418297872342,4183.0,8.0,0.0,9.4,6.2
29.892857142857135,0.9768280425531913,4318.0,9.0,0.0,17.2,10.9
30.92857142857142,0.9593730531914901,4180.0,8.0,0.0,6.2,9.4
31.964285714285705,0.9591779148936173,4097.0,9.0,0.0,3.1,4.7
32.99999999999999,0.9706685744680855,4133.0,8.0,0.0,0.0,9.4
34.03571428571428,0.9819209680851069,4106.0,9.0,0.0,4.7,4.7
35.07142857142856,0.9612581489361699,4112.0,9.0,0.0,25.0,6.2
36.10714285714285,0.9714669361702117,4082.0,9.0,0.0,25.0,1.6
37.14285714285713,0.9585638297872342,4342.0,9.0,0.0,18.8,4.7
38.178571428571416,0.9830061808510636,4089.0,9.0,0.0,17.2,1.6
39.2142857142857,0.9647781595744681,4180.0,9.0,0.0,12.5,6.2
40.249999999999986,0.9868907021276594,4241.0,9.0,0.0,9.4,4.7
41.28571428571427,0.9850748297872344,4086.0,9.0,0.0,7.8,7.8
42.321428571428555,0.9451580957446809,4188.0,9.0,0.0,9.4,6.2
43.35714285714284,0.9754374361702131,4100.0,9.0,0.0,6.2,6.2
