Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6761066842105266,10675.0,1.0,1.0,6.2,46.900000000000006
5.035714285714286,0.6241107684210531,5702.0,1.0,1.0,10.9,26.6
6.071428571428571,0.6160760631578952,3894.0,25.0,2.0,0.0,12.5
7.107142857142857,0.6303598736842105,3887.0,8.0,1.0,0.0,8.4
8.142857142857142,0.6206414105263156,3843.0,5.0,1.0,0.0,10.9
9.178571428571429,0.6347963473684214,3975.0,6.0,1.0,1.6,6.2
10.214285714285715,0.6150750736842102,3959.0,6.0,1.0,0.0,14.0
11.250000000000002,0.6238920631578949,3946.0,7.0,1.0,7.8,14.1
12.285714285714288,0.6258423578947366,3951.0,6.0,1.0,0.0,7.8
13.321428571428575,0.6150129052631578,3836.0,6.0,1.0,4.7,7.8
14.357142857142861,0.6279720842105262,3893.0,6.0,1.0,1.6,9.4
15.392857142857148,0.6159362105263161,4025.0,6.0,1.0,1.6,14.1
16.428571428571434,0.6075147789473686,4035.0,6.0,1.0,4.7,7.8
17.46428571428572,0.6403975999999998,4037.0,6.0,1.0,1.6,10.9
18.500000000000004,0.6106498315789474,4055.0,7.0,1.0,3.1,9.4
19.53571428571429,0.6359780842105265,3977.0,7.0,1.0,1.6,6.2
20.571428571428573,0.6258030842105264,3959.0,6.0,1.0,3.1,9.4
21.607142857142858,0.6381473894736839,3950.0,7.0,1.0,1.6,4.7
22.642857142857142,0.6200231052631578,4158.0,6.0,1.0,1.6,10.9
23.678571428571427,0.6349394842105262,3982.0,6.0,1.0,7.8,3.1
24.71428571428571,0.623559052631579,3964.0,7.0,1.0,3.1,9.4
25.749999999999996,0.608347505263158,3974.0,6.0,1.0,3.1,12.5
26.78571428571428,0.6376172210526316,3960.0,6.0,1.0,1.6,12.5
27.821428571428566,0.6254435263157893,3999.0,6.0,1.0,6.2,14.1
28.85714285714285,0.6291489157894736,4077.0,7.0,1.0,1.6,7.8
29.892857142857135,0.6092092526315788,4018.0,6.0,1.0,4.6,7.8
30.92857142857142,0.6343528736842108,3995.0,7.0,1.0,18.8,7.8
31.964285714285705,0.6417019052631581,3989.0,7.0,1.0,4.7,7.8
32.99999999999999,0.6287129368421055,4023.0,6.0,1.0,4.7,9.3
34.03571428571428,0.6270256421052629,4003.0,6.0,1.0,0.0,10.9
35.07142857142856,0.6254187578947366,4017.0,7.0,1.0,3.1,12.5
36.10714285714285,0.6199261894736838,4042.0,6.0,1.0,3.1,9.4
37.14285714285713,0.6325009263157895,4034.0,7.0,1.0,1.6,17.2
38.178571428571416,0.608307852631579,4016.0,6.0,1.0,3.1,15.6
39.2142857142857,0.6505835894736843,3989.0,6.0,1.0,4.7,6.2
40.249999999999986,0.6329738842105259,3910.0,6.0,1.0,3.1,10.9
41.28571428571427,0.6338863789473682,3959.0,6.0,1.0,9.4,7.8
42.321428571428555,0.6196680631578947,3939.0,6.0,1.0,0.0,12.5
43.35714285714284,0.618165094736842,3996.0,7.0,1.0,1.6,7.8
44.392857142857125,0.6420742105263156,3992.0,7.0,1.0,3.1,10.9
45.42857142857141,0.6226741684210528,3902.0,7.0,1.0,6.2,10.9
46.464285714285694,0.6291487157894737,3872.0,6.0,1.0,1.6,6.2
47.49999999999998,0.6165877894736841,3993.0,6.0,1.0,3.1,6.2
48.53571428571426,0.6569598842105263,4042.0,7.0,1.0,3.1,15.6
49.57142857142855,0.6331375684210525,3966.0,6.0,1.0,1.6,14.1
50.60714285714283,0.6256820947368424,4026.0,6.0,1.0,3.1,18.8
51.64285714285712,0.6120818421052628,3891.0,7.0,1.0,3.1,12.5
52.6785714285714,0.620909305263158,3901.0,6.0,1.0,3.1,6.2
53.71428571428569,0.6346573789473681,3942.0,6.0,1.0,4.7,17.2
54.74999999999997,0.6306450421052633,3987.0,6.0,1.0,0.0,6.2
