Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9412928947368423,10969.0,3.0,4.0,20.3,48.3
5.035714285714286,0.9943067578947371,10811.0,8.0,4.0,3.1,32.9
6.071428571428571,0.8600688526315794,10748.0,17.0,6.0,9.4,26.6
7.107142857142857,0.9286918000000004,10742.0,3.0,4.0,1.6,25.0
8.142857142857142,0.8856319684210527,10751.0,3.0,4.0,4.7,29.700000000000003
9.178571428571429,0.9010510842105262,5450.0,4.0,5.0,3.1,25.0
10.214285714285715,0.7699347789473683,4132.0,13.0,9.0,10.9,26.5
11.250000000000002,0.660828884210526,4108.0,15.0,10.0,3.1,26.6
12.285714285714288,0.6475167578947372,4273.0,18.0,9.0,4.7,36.0
13.321428571428575,0.6517230842105262,4229.0,18.0,9.0,1.6,29.7
14.357142857142861,0.6684629894736842,4273.0,18.0,9.0,7.8,34.4
15.392857142857148,0.6395753263157892,4316.0,19.0,10.0,1.6,32.3
16.428571428571434,0.640958505263158,4246.0,18.0,9.0,1.6,18.8
17.46428571428572,0.6589894947368421,4415.0,19.0,9.0,4.7,32.9
18.500000000000004,0.6513972526315788,4301.0,19.0,9.0,1.5,35.9
19.53571428571429,0.6543976842105259,4289.0,19.0,9.0,7.8,34.4
20.571428571428573,0.6570165263157889,4244.0,19.0,9.0,3.1,35.9
21.607142857142858,0.6506020736842105,4194.0,18.0,9.0,9.4,31.3
22.642857142857142,0.6578216947368423,4239.0,19.0,9.0,4.7,37.5
23.678571428571427,0.6371950736842106,4144.0,18.0,9.0,6.2,34.4
24.71428571428571,0.6514933368421052,4169.0,19.0,9.0,4.7,39.1
25.749999999999996,0.6484475263157892,4173.0,19.0,9.0,7.8,32.8
26.78571428571428,0.6505750210526317,4183.0,19.0,9.0,1.6,34.4
27.821428571428566,0.6693783368421052,4206.0,19.0,8.0,4.7,29.7
28.85714285714285,0.6388156947368423,4219.0,19.0,8.0,3.1,20.0
29.892857142857135,0.6656708421052636,4230.0,19.0,10.0,4.7,25.0
30.92857142857142,0.6663961894736838,4224.0,18.0,9.0,6.2,37.5
31.964285714285705,0.6709255368421054,4227.0,19.0,10.0,3.1,37.5
32.99999999999999,0.6458865578947366,4270.0,18.0,9.0,3.1,25.0
34.03571428571428,0.6446398210526316,4292.0,18.0,9.0,12.5,37.5
35.07142857142856,0.6566667789473685,4273.0,18.0,10.0,6.2,36.0
36.10714285714285,0.6543685999999997,4311.0,18.0,9.0,14.1,28.200000000000003
37.14285714285713,0.6584846105263158,4246.0,18.0,9.0,4.7,28.1
38.178571428571416,0.6546198947368419,4190.0,18.0,9.0,6.2,34.4
39.2142857142857,0.6527053263157895,4222.0,19.0,10.0,3.1,31.2
40.249999999999986,0.6553339894736843,4170.0,18.0,9.0,3.1,34.4
41.28571428571427,0.6581907894736844,4149.0,19.0,9.0,0.0,31.3
42.321428571428555,0.6300514631578948,4144.0,18.0,9.0,6.2,32.8
43.35714285714284,0.6641044947368422,4240.0,18.0,9.0,3.1,37.5
44.392857142857125,0.668469105263158,4230.0,18.0,9.0,6.2,31.3
45.42857142857141,0.6561922315789471,4324.0,18.0,9.0,1.6,35.9
46.464285714285694,0.637655410526316,4231.0,18.0,9.0,3.1,26.6
47.49999999999998,0.6406706736842105,4198.0,19.0,9.0,9.4,34.5
48.53571428571426,0.6834904736842102,4209.0,19.0,9.0,3.1,39.1
49.57142857142855,0.6609086631578948,4269.0,18.0,9.0,12.5,31.200000000000003
50.60714285714283,0.6439531473684209,4225.0,18.0,9.0,9.4,31.3
51.64285714285712,0.6485622210526313,4202.0,19.0,9.0,6.2,32.8
52.6785714285714,0.66081,4248.0,19.0,9.0,1.6,34.4
53.71428571428569,0.6687226842105266,4378.0,18.0,9.0,4.7,37.5
54.74999999999997,0.6544831894736842,4209.0,19.0,9.0,4.7,37.5
