Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.5762281157894737,4079.0,12.0,0.0,37.5,135.9
5.035714285714286,0.654543694736842,3893.0,11.0,0.0,21.9,87.5
6.071428571428571,0.7312269368421055,3802.0,13.0,0.0,14.1,68.8
7.107142857142857,1.0821763789473688,3840.0,12.0,0.0,18.8,58.4
8.142857142857142,0.7876632105263158,4105.0,13.0,0.0,15.6,53.1
9.178571428571429,0.7939813578947373,3841.0,13.0,0.0,23.4,59.4
10.214285714285715,0.8549011052631583,3842.0,12.0,0.0,18.8,62.5
11.250000000000002,0.7955478421052636,3798.0,13.0,0.0,17.2,51.6
12.285714285714288,0.7760539157894735,4103.0,12.0,0.0,25.0,54.7
13.321428571428575,0.7516064526315791,3954.0,13.0,0.0,12.5,56.300000000000004
14.357142857142861,0.7431625999999999,4082.0,12.0,0.0,10.9,62.5
15.392857142857148,0.7596562842105259,3933.0,13.0,0.0,23.4,54.800000000000004
16.428571428571434,0.807339421052632,3747.0,13.0,0.0,12.5,56.2
17.46428571428572,0.7660259052631578,3966.0,13.0,0.0,14.1,56.2
18.500000000000004,0.757353010526316,3832.0,13.0,0.0,15.6,53.1
19.53571428571429,0.7676747473684216,3971.0,12.0,0.0,10.9,57.8
20.571428571428573,0.7819640210526314,4101.0,12.0,0.0,14.1,59.4
21.607142857142858,0.7530464631578947,3877.0,13.0,0.0,17.2,56.300000000000004
22.642857142857142,0.7546316105263163,3679.0,12.0,0.0,9.4,61.0
23.678571428571427,0.7494632526315789,3790.0,12.0,0.0,23.4,64.1
24.71428571428571,0.7528518631578948,3810.0,12.0,0.0,15.6,54.7
25.749999999999996,0.7526871684210524,4034.0,13.0,0.0,15.6,59.4
26.78571428571428,0.7566506736842107,3673.0,12.0,0.0,12.5,64.7
27.821428571428566,0.750033747368421,3953.0,12.0,0.0,20.3,53.1
28.85714285714285,0.7476730736842105,4104.0,13.0,0.0,21.9,56.300000000000004
29.892857142857135,0.7656107263157896,4016.0,13.0,0.0,18.5,54.7
30.92857142857142,0.7735553999999999,4061.0,13.0,0.0,21.9,57.8
31.964285714285705,0.7685133263157886,3863.0,13.0,0.0,18.8,51.6
32.99999999999999,0.7468016315789469,4004.0,12.0,0.0,9.4,62.5
34.03571428571428,0.7607103894736841,3959.0,12.0,0.0,18.5,61.0
35.07142857142856,0.762414778947368,3897.0,12.0,0.0,20.3,56.300000000000004
36.10714285714285,0.7720932210526311,3955.0,13.0,0.0,17.2,61.0
37.14285714285713,0.7593322736842103,3713.0,12.0,0.0,25.0,57.1
38.178571428571416,0.7565720105263158,3806.0,12.0,0.0,14.1,59.4
39.2142857142857,0.762973221052632,3763.0,12.0,0.0,17.2,64.1
40.249999999999986,0.7490475263157897,4068.0,12.0,0.0,12.5,54.7
41.28571428571427,0.7411501684210526,3937.0,13.0,0.0,4.7,65.69999999999999
42.321428571428555,0.7624503789473684,3954.0,12.0,0.0,9.4,57.0
43.35714285714284,0.7389691473684211,3863.0,13.0,0.0,4.7,54.7
44.392857142857125,0.7524809263157891,3951.0,13.0,0.0,10.9,67.2
45.42857142857141,0.7477058315789475,3908.0,13.0,0.0,20.3,62.5
46.464285714285694,0.7671150210526315,3933.0,13.0,0.0,20.0,62.5
47.49999999999998,0.7603941473684215,3869.0,12.0,0.0,14.1,53.1
48.53571428571426,0.7604131263157895,3659.0,13.0,0.0,34.4,57.800000000000004
49.57142857142855,0.7483448526315789,4057.0,13.0,0.0,15.6,57.8
50.60714285714283,0.7879070000000001,4000.0,13.0,0.0,13.8,57.8
51.64285714285712,0.7506150421052631,3901.0,13.0,0.0,10.9,57.8
52.6785714285714,0.7503279684210525,3811.0,13.0,0.0,9.4,57.8
53.71428571428569,0.7495393052631578,4103.0,13.0,0.0,20.3,51.6
54.74999999999997,0.7422650210526317,4149.0,13.0,0.0,21.9,57.8
55.785714285714256,0.768910884210526,4031.0,12.0,0.0,23.4,57.8
56.82142857142854,0.7642560842105258,4015.0,13.0,0.0,17.2,57.8
57.857142857142826,0.7567943368421055,3963.0,12.0,0.0,17.2,51.6
58.89285714285711,0.7381475789473686,3907.0,12.0,0.0,15.6,62.400000000000006
59.928571428571395,0.758240778947369,3878.0,13.0,0.0,10.9,59.4
60.96428571428568,0.7563218315789473,4110.0,12.0,0.0,17.2,56.300000000000004
61.999999999999964,0.7702869789473686,4041.0,13.0,0.0,7.8,51.6
63.03571428571425,0.7411582105263157,4004.0,13.0,0.0,18.8,62.5
64.07142857142854,0.7307087473684211,4018.0,13.0,0.0,15.6,60.9
65.10714285714283,0.761469905263158,3811.0,13.0,0.0,21.9,50.0
66.14285714285712,0.7577207789473681,3966.0,13.0,0.0,18.8,50.0
67.17857142857142,0.7712298526315786,3890.0,12.0,0.0,23.4,51.6
68.21428571428571,0.7552372631578951,3833.0,13.0,0.0,15.6,61.0
69.25,0.7789858315789473,3840.0,13.0,0.0,18.8,54.7
70.28571428571429,0.7579602105263157,4043.0,13.0,0.0,17.2,55.5
71.32142857142858,0.7384616842105257,3741.0,13.0,0.0,25.0,54.6
72.35714285714288,0.7571561263157895,4021.0,13.0,0.0,4.7,65.69999999999999
73.39285714285717,0.7497233789473681,3825.0,12.0,0.0,20.3,57.800000000000004
74.42857142857146,0.7465158210526319,3683.0,13.0,0.0,14.1,57.800000000000004
75.46428571428575,0.7664724526315789,3800.0,12.0,0.0,7.8,64.1
76.50000000000004,0.7759183789473684,3824.0,13.0,0.0,12.5,53.1
77.53571428571433,0.7630991052631579,3923.0,12.0,0.0,15.6,60.9
78.57142857142863,0.7375981999999998,3922.0,13.0,0.0,25.0,60.9
79.60714285714292,0.766911757894737,3871.0,13.0,0.0,12.5,60.9
80.64285714285721,0.7548331052631586,3718.0,12.0,0.0,18.5,56.300000000000004
81.6785714285715,0.7494235578947366,3794.0,12.0,0.0,7.8,62.5
82.7142857142858,0.7735425052631582,4073.0,13.0,0.0,25.0,59.4
83.75000000000009,0.753863147368421,3731.0,13.0,0.0,21.9,56.2
84.78571428571438,0.7558700421052633,3981.0,12.0,0.0,20.3,59.4
85.82142857142867,0.751585263157895,3976.0,13.0,0.0,17.2,50.800000000000004
86.85714285714296,0.7661079263157892,3975.0,13.0,0.0,23.4,59.4
87.89285714285725,0.7578624736842104,3864.0,12.0,0.0,14.1,60.9
88.92857142857154,0.7501329578947366,3957.0,13.0,0.0,15.4,60.9
89.96428571428584,0.7595225263157896,3882.0,13.0,0.0,28.1,53.1
91.00000000000013,0.7538662947368424,3886.0,12.0,0.0,20.3,56.2
92.03571428571442,0.7812700421052633,3863.0,12.0,0.0,23.4,56.2
93.07142857142871,0.7612440315789477,3937.0,11.0,0.0,14.1,59.400000000000006
94.107142857143,0.7434523894736838,3759.0,13.0,0.0,4.7,60.9
95.1428571428573,0.7695811684210528,3948.0,12.0,0.0,15.6,59.4
96.17857142857159,0.7585883263157895,3904.0,12.0,0.0,20.3,53.1
97.21428571428588,0.7563995052631581,3606.0,12.0,0.0,12.5,53.1
98.25000000000017,0.7507453684210528,4064.0,13.0,0.0,21.9,61.0
99.28571428571446,0.745533568421053,3970.0,12.0,0.0,20.3,60.0
100.32142857142875,0.7622466842105261,3737.0,13.0,0.0,26.6,54.7
101.35714285714305,0.7661042842105262,3950.0,13.0,0.0,20.3,60.9
102.39285714285734,0.7420192105263161,3824.0,13.0,0.0,26.6,55.4
103.42857142857163,0.7501827052631574,3871.0,13.0,0.0,21.9,55.5
104.46428571428592,0.7571365684210524,3877.0,13.0,0.0,39.1,61.0
105.50000000000021,0.7737491684210525,3802.0,13.0,0.0,20.3,57.900000000000006
106.5357142857145,0.7488821157894734,3843.0,13.0,0.0,25.0,60.9
107.5714285714288,0.795162915789474,3817.0,13.0,0.0,17.2,53.9
108.60714285714309,0.7603454210526317,4119.0,12.0,0.0,20.3,54.7
109.64285714285738,0.7648671578947368,4029.0,13.0,0.0,17.2,59.4
110.67857142857167,0.7547651052631579,3982.0,12.0,0.0,31.3,56.300000000000004
111.71428571428596,0.7624449789473685,3782.0,13.0,0.0,18.8,54.7
112.75000000000026,0.7486289052631574,3782.0,13.0,0.0,17.2,57.800000000000004
113.78571428571455,0.7550964210526316,3932.0,12.0,0.0,14.1,65.69999999999999
114.82142857142884,0.7573161789473682,3845.0,12.0,0.0,20.3,55.5
115.85714285714313,0.7422055684210531,3871.0,12.0,0.0,15.6,64.1
116.89285714285742,0.7416021263157895,4047.0,13.0,0.0,1.6,62.5
117.92857142857171,0.7590049157894734,3809.0,13.0,0.0,10.9,77.1
118.964285714286,0.7546882526315786,4288.0,12.0,0.0,0,0
120.0000000000003,0.7647914736842105,3265.0,15.0,0.0,0.0,0.0
