Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6679621368421054,10710.0,1.0,2.0,3.1,25.5
5.035714285714286,0.6139968210526314,4783.0,2.0,2.0,12.5,12.600000000000001
6.071428571428571,0.6282341578947365,4012.0,26.0,5.0,0.0,17.2
7.107142857142857,0.6319775473684207,3925.0,11.0,4.0,1.6,17.0
8.142857142857142,0.6371447368421055,3911.0,5.0,3.0,1.6,14.0
9.178571428571429,0.6506863894736841,3980.0,7.0,3.0,0.0,10.9
10.214285714285715,0.6347235894736845,3985.0,7.0,3.0,0.0,11.0
11.250000000000002,0.6498131052631577,3910.0,7.0,3.0,3.1,9.4
12.285714285714288,0.631844757894737,3996.0,7.0,3.0,0.0,9.4
13.321428571428575,0.6435047894736845,3898.0,7.0,3.0,3.1,4.7
14.357142857142861,0.6223627473684209,3941.0,7.0,3.0,3.1,7.800000000000001
15.392857142857148,0.6306561578947365,3998.0,7.0,3.0,1.6,12.5
16.428571428571434,0.6306948947368419,3908.0,8.0,3.0,3.1,10.9
17.46428571428572,0.638508642105263,3948.0,7.0,3.0,4.7,7.8
18.500000000000004,0.6218604947368421,4015.0,7.0,3.0,3.1,12.5
19.53571428571429,0.633286894736842,3975.0,7.0,3.0,0.0,9.4
20.571428571428573,0.6212142315789472,3924.0,7.0,3.0,0.0,9.2
21.607142857142858,0.6298220736842105,3979.0,7.0,3.0,4.7,9.4
22.642857142857142,0.6343176105263156,3944.0,7.0,3.0,1.6,7.7
23.678571428571427,0.6438144526315787,3959.0,7.0,3.0,0.0,9.4
24.71428571428571,0.6261586315789472,3951.0,7.0,3.0,4.7,10.8
25.749999999999996,0.6217753157894738,3937.0,7.0,3.0,0.0,4.6
26.78571428571428,0.6248634315789474,3932.0,7.0,3.0,3.1,11.0
27.821428571428566,0.6449668105263157,3966.0,7.0,3.0,0.0,7.8
28.85714285714285,0.6314439473684214,4044.0,7.0,3.0,3.1,14.1
29.892857142857135,0.646242094736842,3931.0,7.0,3.0,0.0,14.1
30.92857142857142,0.6294268736842102,3990.0,7.0,3.0,20.3,12.5
31.964285714285705,0.6393133578947366,3976.0,7.0,3.0,4.7,18.7
32.99999999999999,0.6203824421052632,3971.0,7.0,3.0,3.1,12.4
34.03571428571428,0.6334393473684213,3957.0,7.0,3.0,3.1,18.7
35.07142857142856,0.63428,4022.0,7.0,3.0,3.1,10.9
36.10714285714285,0.6264473894736842,3909.0,7.0,3.0,0.0,10.8
37.14285714285713,0.6327785684210524,3981.0,7.0,3.0,3.1,9.4
38.178571428571416,0.6637929578947365,3910.0,7.0,3.0,1.6,10.9
39.2142857142857,0.6390885263157896,3909.0,7.0,3.0,0.0,14.1
40.249999999999986,0.6163543578947369,4021.0,7.0,3.0,1.6,7.800000000000001
41.28571428571427,0.6356001684210526,3993.0,7.0,3.0,4.7,9.4
42.321428571428555,0.6362536526315791,4025.0,7.0,3.0,3.1,6.300000000000001
43.35714285714284,0.6544066631578945,3914.0,7.0,3.0,3.1,3.1
44.392857142857125,0.6027439263157898,3923.0,7.0,3.0,3.1,7.800000000000001
45.42857142857141,0.6184473578947371,4052.0,7.0,3.0,1.6,9.4
46.464285714285694,0.6356969368421052,3949.0,7.0,3.0,9.4,15.5
47.49999999999998,0.6445328421052633,3995.0,7.0,3.0,6.2,14.1
48.53571428571426,0.6436924736842103,3980.0,7.0,3.0,7.8,17.3
49.57142857142855,0.6157094105263156,3938.0,7.0,3.0,3.1,12.5
50.60714285714283,0.6302098315789473,3919.0,7.0,3.0,1.6,7.8
51.64285714285712,0.6286027263157894,4048.0,7.0,3.0,7.8,9.3
52.6785714285714,0.6317617263157889,3929.0,7.0,4.0,0.0,9.4
53.71428571428569,0.6295376631578947,3942.0,7.0,3.0,1.6,7.8
54.74999999999997,0.6493654631578947,3972.0,7.0,3.0,4.6,10.9
55.785714285714256,0.6268390526315791,3955.0,7.0,3.0,1.6,11.0
56.82142857142854,0.6423431052631579,4020.0,7.0,3.0,1.6,6.2
57.857142857142826,0.6244289789473682,4017.0,7.0,3.0,4.7,10.8
58.89285714285711,0.6368905789473681,4014.0,7.0,3.0,0.0,9.3
59.928571428571395,0.6205476631578949,3983.0,7.0,3.0,6.2,12.5
60.96428571428568,0.6310062421052629,3989.0,7.0,3.0,1.6,4.7
61.999999999999964,0.6356452421052629,4015.0,7.0,3.0,3.1,6.300000000000001
63.03571428571425,0.656706705263158,3987.0,7.0,3.0,1.5,9.4
64.07142857142854,0.6212558631578945,4045.0,7.0,3.0,6.2,11.0
65.10714285714283,0.6238788842105265,4062.0,7.0,3.0,6.2,12.5
66.14285714285712,0.6236354315789473,3899.0,7.0,3.0,3.1,14.1
67.17857142857142,0.637369031578947,3927.0,7.0,3.0,1.6,11.0
68.21428571428571,0.6587138315789476,4076.0,7.0,3.0,0.0,4.7
69.25,0.6679448631578948,4009.0,7.0,3.0,6.2,14.1
70.28571428571429,0.6214291052631581,3975.0,7.0,3.0,31.3,9.4
71.32142857142858,0.6146338000000002,4061.0,7.0,2.0,3.1,9.4
72.35714285714288,0.6224306105263157,3997.0,7.0,4.0,0.0,6.2
73.39285714285717,0.640242989473684,3986.0,7.0,3.0,3.1,9.4
74.42857142857146,0.6444852315789477,3981.0,7.0,3.0,1.6,9.4
75.46428571428575,0.6302123684210527,3925.0,7.0,3.0,4.7,6.2
76.50000000000004,0.6384326842105261,3959.0,7.0,3.0,4.7,7.8
77.53571428571433,0.6334270526315791,3913.0,7.0,3.0,9.2,15.600000000000001
78.57142857142863,0.630671694736842,4004.0,7.0,3.0,0.0,9.4
79.60714285714292,0.6253409473684209,3915.0,7.0,3.0,0.0,10.9
80.64285714285721,0.6147932736842104,4016.0,7.0,3.0,4.7,9.4
81.6785714285715,0.6417324736842105,4008.0,7.0,3.0,6.2,10.8
82.7142857142858,0.6535964105263159,3966.0,7.0,3.0,3.1,14.1
83.75000000000009,0.6229983684210526,3935.0,7.0,3.0,1.6,9.4
84.78571428571438,0.6228154947368422,4019.0,7.0,3.0,4.7,15.7
85.82142857142867,0.6396830210526311,4007.0,7.0,3.0,3.1,20.400000000000002
86.85714285714296,0.6315325684210527,3955.0,7.0,3.0,6.2,4.7
87.89285714285725,0.6227987473684211,4031.0,7.0,3.0,3.1,10.9
88.92857142857154,0.6260990526315791,4032.0,7.0,3.0,4.7,9.4
89.96428571428584,0.6283366421052632,3908.0,7.0,3.0,1.6,7.8
91.00000000000013,0.6301638526315789,3953.0,7.0,3.0,3.1,6.300000000000001
92.03571428571442,0.6282026000000002,4028.0,7.0,3.0,0.0,6.2
93.07142857142871,0.6322703263157895,3956.0,7.0,3.0,6.2,14.100000000000001
94.107142857143,0.6193192736842105,3993.0,7.0,3.0,3.1,7.8
95.1428571428573,0.6370657368421054,3996.0,7.0,3.0,1.6,7.800000000000001
96.17857142857159,0.6282541789473682,3877.0,7.0,3.0,1.6,7.8
97.21428571428588,0.6378089894736844,3966.0,6.0,3.0,6.2,7.8
98.25000000000017,0.6315484210526315,3889.0,7.0,3.0,3.1,10.9
99.28571428571446,0.6266319157894739,3919.0,7.0,3.0,7.8,4.7
100.32142857142875,0.6338035157894734,4016.0,7.0,3.0,0.0,15.6
101.35714285714305,0.63338,3987.0,7.0,3.0,4.7,14.1
102.39285714285734,0.6189158526315787,4066.0,7.0,3.0,1.6,3.1
103.42857142857163,0.6240545473684209,3940.0,7.0,3.0,4.7,17.2
104.46428571428592,0.6352943578947371,3984.0,7.0,3.0,0.0,16.9
105.50000000000021,0.6290553578947367,3922.0,7.0,3.0,3.1,15.6
