Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0215666702127661,6184.0,2.0,12.0,9.4,18.8
5.035714285714286,0.9636233085106378,4998.0,29.0,20.0,1.6,9.4
6.071428571428571,0.9868350000000001,4756.0,17.0,22.0,3.1,11.0
7.107142857142857,1.0002972021276593,4996.0,9.0,19.0,0.0,4.7
8.142857142857142,1.0387711170212763,4650.0,11.0,20.0,1.6,10.9
9.178571428571429,0.9719155957446813,4686.0,11.0,20.0,3.1,18.8
10.214285714285715,0.9907846063829793,4802.0,11.0,20.0,3.1,6.2
11.250000000000002,0.980916914893617,4868.0,10.0,20.0,3.1,6.2
12.285714285714288,1.0177400212765957,4638.0,11.0,19.0,4.7,7.800000000000001
13.321428571428575,0.9606568085106381,4680.0,11.0,19.0,0.0,4.7
14.357142857142861,0.9612967127659577,4629.0,11.0,19.0,1.6,7.7
15.392857142857148,0.96619929787234,4781.0,11.0,18.0,3.1,9.4
16.428571428571434,1.03666344680851,4840.0,11.0,18.0,1.6,9.3
17.46428571428572,0.9758514680851069,4709.0,11.0,18.0,0.0,9.4
18.500000000000004,0.9685744255319156,4738.0,11.0,19.0,1.6,14.1
19.53571428571429,0.9673573829787231,4727.0,11.0,18.0,0.0,15.6
20.571428571428573,1.041205659574468,4674.0,11.0,18.0,1.6,9.4
21.607142857142858,0.9818839787234043,4738.0,11.0,19.0,3.1,9.4
22.642857142857142,0.9668736063829788,4695.0,11.0,19.0,1.6,7.8
23.678571428571427,1.0492210744680859,4851.0,11.0,20.0,0.0,6.2
24.71428571428571,0.970345382978723,4843.0,11.0,19.0,10.9,10.9
25.749999999999996,0.9781471595744675,4689.0,11.0,19.0,0.0,3.1
26.78571428571428,0.9883706489361707,4810.0,11.0,19.0,3.1,4.6
27.821428571428566,1.0473390851063833,4672.0,11.0,19.0,3.1,14.1
28.85714285714285,0.968243925531915,4863.0,11.0,19.0,1.6,9.4
29.892857142857135,0.9788563404255322,4630.0,11.0,19.0,0.0,4.7
30.92857142857142,0.9730685957446811,4610.0,10.0,19.0,1.6,12.5
31.964285714285705,1.0490554574468087,4681.0,11.0,19.0,4.7,11.0
32.99999999999999,0.9738255000000001,4710.0,11.0,19.0,1.6,3.1
34.03571428571428,0.968498414893617,4781.0,11.0,20.0,0.0,10.9
35.07142857142856,0.9635530212765957,4721.0,11.0,19.0,0.0,6.2
36.10714285714285,1.0559744148936168,4782.0,11.0,21.0,3.1,11.0
37.14285714285713,0.982584606382979,4742.0,11.0,20.0,1.6,7.8
38.178571428571416,1.0234724468085108,4667.0,11.0,20.0,1.6,9.4
39.2142857142857,0.984262063829787,4801.0,11.0,19.0,0.0,9.2
40.249999999999986,1.0468574680851062,4647.0,11.0,19.0,4.7,9.3
41.28571428571427,0.968318042553191,4900.0,11.0,17.0,4.7,10.9
42.321428571428555,0.979525276595744,4745.0,11.0,20.0,3.1,10.9
43.35714285714284,0.9484970957446806,4753.0,11.0,18.0,0.0,1.5
44.392857142857125,1.0307032340425526,4752.0,11.0,19.0,3.1,11.0
45.42857142857141,0.9717221170212765,4579.0,11.0,18.0,1.6,3.1
46.464285714285694,0.9932489255319151,4598.0,11.0,19.0,1.6,7.800000000000001
47.49999999999998,0.975871776595744,4799.0,11.0,18.0,6.2,4.7
48.53571428571426,1.0449798191489357,4737.0,11.0,18.0,6.2,12.5
49.57142857142855,0.9612163297872341,4658.0,11.0,18.0,0.0,10.9
50.60714285714283,0.9737121914893616,4784.0,11.0,19.0,0.0,1.6
51.64285714285712,0.9874721382978724,4848.0,11.0,18.0,0.0,9.4
52.6785714285714,1.0469177659574467,4725.0,11.0,19.0,3.1,7.8
53.71428571428569,0.9804730212765957,4538.0,11.0,19.0,1.6,6.2
54.74999999999997,0.9741866170212767,4522.0,10.0,19.0,0.0,4.7
55.785714285714256,0.98498920212766,4598.0,11.0,18.0,1.6,7.8
56.82142857142854,1.0709315000000001,4715.0,11.0,19.0,1.6,10.9
57.857142857142826,1.0183641702127657,4709.0,11.0,19.0,0.0,6.2
58.89285714285711,0.9626941063829789,4810.0,11.0,19.0,0.0,4.7
59.928571428571395,1.0589182872340432,4760.0,11.0,18.0,3.1,9.4
60.96428571428568,0.9722134787234037,4802.0,11.0,19.0,4.7,11.0
61.999999999999964,0.974156606382979,4894.0,11.0,19.0,0.0,4.7
63.03571428571425,0.9994258723404252,4859.0,10.0,18.0,9.4,7.8
64.07142857142854,1.045552712765958,4845.0,11.0,18.0,0.0,6.300000000000001
65.10714285714283,0.9576785,4737.0,10.0,18.0,3.1,3.1
66.14285714285712,0.9867087127659576,4749.0,11.0,19.0,1.6,6.2
67.17857142857142,0.9903963617021284,4823.0,11.0,19.0,0.0,9.4
68.21428571428571,1.040717478723404,4704.0,11.0,18.0,0.0,15.6
69.25,0.9664512553191491,4588.0,11.0,18.0,9.4,6.2
70.28571428571429,0.982247106382979,4499.0,11.0,19.0,6.2,10.9
71.32142857142858,0.9682927127659577,4564.0,11.0,18.0,1.6,3.2
72.35714285714288,1.045692414893617,4823.0,11.0,19.0,3.1,4.7
73.39285714285717,0.962700468085106,4612.0,11.0,19.0,1.6,6.300000000000001
74.42857142857146,0.9668120212765962,4826.0,11.0,20.0,1.6,1.6
75.46428571428575,0.968284925531915,4794.0,10.0,19.0,3.1,7.8
76.50000000000004,1.072509893617021,4990.0,11.0,19.0,0.0,12.5
77.53571428571433,0.9771345319148934,4695.0,11.0,19.0,4.7,7.8
78.57142857142863,0.9684431914893616,4700.0,11.0,20.0,1.6,4.7
79.60714285714292,0.9621647978723405,4624.0,11.0,19.0,1.6,12.5
80.64285714285721,1.0422129680851064,4734.0,11.0,20.0,0.0,7.8
81.6785714285715,0.971205531914893,4769.0,11.0,19.0,1.6,4.7
82.7142857142858,0.9692345957446804,4660.0,11.0,20.0,0.0,4.7
83.75000000000009,0.9650233297872342,4676.0,11.0,20.0,1.6,14.1
84.78571428571438,1.0530110319148933,4617.0,11.0,19.0,3.1,7.800000000000001
85.82142857142867,0.9915951170212766,4759.0,11.0,19.0,1.6,9.4
86.85714285714296,0.9734605638297865,4923.0,11.0,19.0,1.6,3.1
87.89285714285725,0.9826927021276592,4827.0,11.0,19.0,1.6,7.8
88.92857142857154,1.0591397978723402,4777.0,11.0,19.0,3.1,9.4
89.96428571428584,1.0067731170212757,4794.0,11.0,19.0,1.6,6.2
91.00000000000013,0.9628766063829788,4819.0,11.0,19.0,1.5,10.9
92.03571428571442,1.0472398617021281,4777.0,11.0,19.0,1.6,1.6
93.07142857142871,0.9816842234042557,4582.0,11.0,19.0,3.1,6.2
94.107142857143,0.9688427872340429,4577.0,11.0,19.0,1.6,4.7
95.1428571428573,0.9711643829787234,4647.0,11.0,19.0,0.0,1.6
96.17857142857159,1.6890521063829786,4745.0,11.0,19.0,0.0,4.7
97.21428571428588,2.4572803191489365,4780.0,11.0,19.0,4.7,11.0
98.25000000000017,1.8876303404255317,5116.0,11.0,20.0,4.7,10.9
99.28571428571446,0.9929039468085107,4900.0,11.0,18.0,0.0,4.6
100.32142857142875,0.931102095744681,4656.0,10.0,19.0,0.0,6.2
101.35714285714305,0.927117659574468,4740.0,11.0,19.0,1.6,11.0
102.39285714285734,0.9488775106382975,4759.0,11.0,19.0,0.0,4.7
103.42857142857163,1.12314735106383,4675.0,11.0,20.0,4.7,9.4
104.46428571428592,1.6882759042553193,4840.0,11.0,19.0,0.0,15.6
105.50000000000021,2.0201187234042544,4753.0,11.0,19.0,10.9,14.1
106.5357142857145,1.2589753191489361,4654.0,11.0,19.0,1.6,12.5
107.5714285714288,1.4132940957446813,4681.0,10.0,19.0,3.1,9.3
108.60714285714309,1.1520651702127658,4664.0,11.0,19.0,4.7,10.9
109.64285714285738,1.0512613936170216,4778.0,11.0,19.0,6.2,6.199999999999999
110.67857142857167,1.0043067234042555,4819.0,11.0,20.0,0.0,3.1
111.71428571428596,0.9701064042553188,4750.0,11.0,18.0,0.0,6.2
112.75000000000026,1.0733177553191493,4692.0,11.0,18.0,4.7,9.4
113.78571428571455,0.9757069042553197,4684.0,11.0,19.0,1.6,14.1
114.82142857142884,1.0025413404255326,4792.0,11.0,20.0,3.1,6.2
115.85714285714313,0.9647871489361698,4637.0,11.0,19.0,1.6,9.4
116.89285714285742,1.0947755638297867,4543.0,10.0,18.0,0.0,17.200000000000003
117.92857142857171,0.9871133829787236,4519.0,11.0,19.0,1.6,9.4
118.964285714286,0.9737668617021276,4569.0,10.0,19.0,3.1,9.4
120.0000000000003,0.9704264042553192,4781.0,11.0,19.0,1.6,0.0
