Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7797882210526317,5314.0,1.0,1.0,9.4,20.400000000000002
5.035714285714286,0.6871634526315793,4928.0,18.0,2.0,6.2,14.1
6.071428571428571,0.6470294,3835.0,27.0,2.0,1.6,7.800000000000001
7.107142857142857,0.6430629052631582,3814.0,4.0,2.0,4.7,4.7
8.142857142857142,0.6477167157894738,3840.0,6.0,2.0,1.6,10.9
9.178571428571429,0.6225775789473682,3880.0,7.0,2.0,1.6,7.8
10.214285714285715,0.6776018631578945,3826.0,7.0,2.0,4.7,12.600000000000001
11.250000000000002,0.6453952631578949,3969.0,6.0,2.0,4.7,9.3
12.285714285714288,0.6257494947368423,3923.0,6.0,2.0,6.2,10.8
13.321428571428575,0.6450072000000003,3936.0,6.0,2.0,1.6,20.400000000000002
14.357142857142861,0.6395970315789475,3996.0,6.0,2.0,3.1,9.4
15.392857142857148,0.6472576000000003,3856.0,7.0,2.0,4.7,14.1
16.428571428571434,0.6409862631578946,3923.0,6.0,2.0,3.1,14.1
17.46428571428572,0.6270255473684212,3887.0,6.0,2.0,3.1,11.0
18.500000000000004,0.638237463157895,4052.0,7.0,2.0,1.5,12.4
19.53571428571429,0.6407439999999996,3915.0,7.0,2.0,1.6,7.8
20.571428571428573,0.6499675473684212,3937.0,6.0,2.0,1.6,7.800000000000001
21.607142857142858,0.6257365052631575,3939.0,7.0,2.0,6.2,9.4
22.642857142857142,0.6278548210526317,3871.0,7.0,2.0,3.1,7.8
23.678571428571427,0.6426420526315791,3935.0,7.0,2.0,3.1,14.1
24.71428571428571,0.6317487368421054,3913.0,7.0,2.0,0.0,16.9
25.749999999999996,0.6340472105263159,3913.0,7.0,2.0,4.7,12.600000000000001
26.78571428571428,0.6335601999999999,3863.0,7.0,2.0,1.6,6.300000000000001
27.821428571428566,0.6283015684210524,3889.0,7.0,2.0,4.7,9.4
28.85714285714285,0.6074272631578946,3895.0,7.0,2.0,4.7,6.2
29.892857142857135,0.6317251894736844,3875.0,7.0,2.0,1.6,7.8
30.92857142857142,0.6342029894736839,3904.0,7.0,2.0,7.8,9.4
31.964285714285705,0.6386770526315788,3948.0,6.0,2.0,4.7,9.4
32.99999999999999,0.6273670947368419,3922.0,7.0,2.0,1.6,15.600000000000001
34.03571428571428,0.639909389473684,3948.0,6.0,2.0,4.7,12.5
35.07142857142856,0.645162410526316,3847.0,7.0,2.0,1.6,15.6
36.10714285714285,0.6317896842105265,3860.0,7.0,2.0,1.6,17.2
37.14285714285713,0.6394603578947368,3998.0,7.0,2.0,1.6,12.5
38.178571428571416,0.6295269263157898,3938.0,7.0,2.0,7.8,12.5
39.2142857142857,0.6313508736842106,3958.0,7.0,2.0,3.1,7.800000000000001
40.249999999999986,0.644938410526316,3863.0,7.0,2.0,1.6,6.2
41.28571428571427,0.6452374421052635,3977.0,7.0,2.0,3.1,15.600000000000001
42.321428571428555,0.6421628736842108,3897.0,7.0,2.0,3.1,14.0
43.35714285714284,0.6307422421052633,3927.0,7.0,2.0,4.7,9.4
44.392857142857125,0.6224576736842103,3870.0,7.0,2.0,4.7,7.800000000000001
45.42857142857141,0.6278829789473687,3858.0,7.0,2.0,3.1,12.5
46.464285714285694,0.6537279789473684,3895.0,7.0,2.0,0.0,9.4
47.49999999999998,0.6358271578947371,3886.0,7.0,2.0,3.1,10.9
