Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9908863789473686,10706.0,4.0,0.0,32.8,78.1
5.035714285714286,0.9107497263157897,11084.0,4.0,0.0,18.8,67.2
6.071428571428571,0.9029802842105263,10714.0,24.0,0.0,39.1,15.6
7.107142857142857,0.9031841052631583,10721.0,5.0,0.0,32.8,20.5
8.142857142857142,0.8600602947368415,10714.0,4.0,0.0,32.8,17.2
9.178571428571429,0.6783350526315789,5447.0,4.0,0.0,29.7,21.9
10.214285714285715,0.6913234631578951,4078.0,10.0,0.0,37.5,20.3
11.250000000000002,0.6700636526315792,4122.0,14.0,0.0,45.3,18.8
12.285714285714288,0.6604506105263156,4181.0,14.0,0.0,23.4,25.0
13.321428571428575,0.6607076631578945,4264.0,18.0,0.0,25.0,25.1
14.357142857142861,0.6646362421052631,4187.0,18.0,0.0,37.5,21.9
15.392857142857148,0.667618894736842,4181.0,19.0,0.0,49.2,24.6
16.428571428571434,0.6584395894736844,4175.0,18.0,0.0,20.3,21.9
17.46428571428572,0.6557659368421054,4154.0,18.0,0.0,32.8,21.9
18.500000000000004,0.7030507578947367,4153.0,18.0,0.0,15.6,15.4
19.53571428571429,0.669276810526316,4085.0,18.0,0.0,50.0,17.2
20.571428571428573,0.6775091578947369,4287.0,18.0,0.0,20.3,25.0
21.607142857142858,0.6587043684210527,4199.0,18.0,0.0,28.1,18.8
22.642857142857142,0.646164389473684,4228.0,18.0,0.0,46.9,23.4
23.678571428571427,0.6591449263157892,4257.0,18.0,0.0,52.3,28.1
24.71428571428571,0.6761893473684207,4188.0,18.0,0.0,32.8,21.9
25.749999999999996,0.6491454210526316,4158.0,18.0,0.0,25.0,17.2
26.78571428571428,0.6437810526315788,4339.0,18.0,0.0,35.9,17.2
27.821428571428566,0.6649794210526316,4208.0,18.0,0.0,31.3,20.3
28.85714285714285,0.669037505263158,4250.0,18.0,0.0,46.9,24.700000000000003
29.892857142857135,0.6732494105263158,4252.0,18.0,0.0,20.3,26.6
30.92857142857142,0.6569729578947369,4420.0,18.0,0.0,28.1,20.3
31.964285714285705,0.6610917894736841,4207.0,18.0,0.0,32.8,14.1
32.99999999999999,0.6838675894736842,4307.0,18.0,0.0,40.6,20.400000000000002
34.03571428571428,0.6529105052631577,4127.0,18.0,0.0,15.6,18.8
35.07142857142856,0.6607889157894736,4182.0,18.0,0.0,31.3,25.0
36.10714285714285,0.667115736842105,4145.0,18.0,0.0,25.0,17.2
37.14285714285713,0.6756659578947369,4181.0,18.0,0.0,32.8,15.6
38.178571428571416,0.6504084947368421,4133.0,18.0,0.0,34.4,21.9
39.2142857142857,0.6531034210526312,4119.0,18.0,0.0,21.9,21.9
40.249999999999986,0.6565269263157897,4117.0,18.0,0.0,42.2,21.900000000000002
41.28571428571427,0.6783731999999998,4217.0,18.0,0.0,48.4,17.2
42.321428571428555,0.6567122736842109,4099.0,18.0,0.0,53.1,23.4
43.35714285714284,0.6741766315789475,4130.0,18.0,0.0,12.5,17.2
44.392857142857125,0.6447074,4214.0,18.0,0.0,31.3,17.2
45.42857142857141,0.6643873684210527,4153.0,18.0,0.0,34.4,20.3
46.464285714285694,0.6486634526315789,4147.0,18.0,0.0,50.0,15.6
47.49999999999998,0.6624262421052632,4050.0,18.0,0.0,29.7,15.6
48.53571428571426,0.660296936842105,4176.0,18.0,0.0,21.9,15.6
49.57142857142855,0.644705694736842,4137.0,18.0,0.0,21.9,18.8
50.60714285714283,0.6754593263157895,4139.0,18.0,0.0,45.3,21.9
51.64285714285712,0.6679628210526315,4225.0,18.0,0.0,26.6,18.8
52.6785714285714,0.6647247684210525,4170.0,18.0,0.0,37.5,25.0
53.71428571428569,0.638780105263158,4133.0,18.0,0.0,26.6,20.3
54.74999999999997,0.6766673789473685,4194.0,18.0,0.0,56.2,20.3
55.785714285714256,0.6703949684210523,4117.0,19.0,0.0,21.9,17.2
56.82142857142854,0.6768455684210524,4167.0,18.0,0.0,25.0,29.7
57.857142857142826,0.629877736842105,4304.0,18.0,0.0,32.8,14.1
58.89285714285711,0.6498434315789479,4143.0,18.0,0.0,35.9,14.1
59.928571428571395,0.6607288421052632,4338.0,18.0,0.0,35.9,15.6
