Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.6843197553191491,4067.0,7.0,2.0,1.6,6.2
5.035714285714286,1.0646141063829782,4044.0,7.0,2.0,3.1,4.7
6.071428571428571,0.7894724787234043,4007.0,7.0,2.0,4.7,10.9
7.107142857142857,0.6660612553191488,4006.0,6.0,2.0,3.1,3.1
8.142857142857142,0.6875741170212766,3965.0,7.0,2.0,3.1,9.4
9.178571428571429,0.7373624787234044,3972.0,7.0,2.0,0.0,4.7
10.214285714285715,0.6826309680851067,4017.0,7.0,2.0,3.1,6.300000000000001
11.250000000000002,1.8709066489361688,4103.0,6.0,2.0,4.7,3.1
12.285714285714288,1.892110287234043,4188.0,7.0,2.0,3.1,3.1
13.321428571428575,0.9733328723404259,4078.0,6.0,2.0,0.0,1.6
14.357142857142861,1.3362490000000016,4257.0,6.0,2.0,0.0,3.1
15.392857142857148,0.8293331914893619,4091.0,7.0,2.0,1.6,9.4
16.428571428571434,0.7468995957446807,4042.0,7.0,2.0,1.6,7.8
17.46428571428572,0.7020154255319148,4017.0,7.0,2.0,0.0,10.9
18.500000000000004,0.6947737234042557,4103.0,7.0,2.0,1.6,9.4
19.53571428571429,0.6934876489361699,4036.0,6.0,2.0,1.6,12.4
20.571428571428573,0.7182414255319144,3956.0,7.0,2.0,0.0,18.4
21.607142857142858,0.7410099042553193,3990.0,7.0,2.0,3.1,12.5
22.642857142857142,0.7019041914893616,3991.0,7.0,2.0,3.1,7.8
23.678571428571427,0.6908367127659575,4038.0,7.0,2.0,3.1,7.8
24.71428571428571,0.7091349574468089,4043.0,7.0,2.0,3.1,4.7
25.749999999999996,0.7366504148936168,4010.0,6.0,2.0,1.6,6.2
26.78571428571428,0.7027823510638291,4029.0,7.0,2.0,4.7,9.4
27.821428571428566,0.6750974893617018,4009.0,6.0,2.0,0.0,15.6
28.85714285714285,0.7015477021276595,4038.0,6.0,2.0,3.1,14.1
