Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
51.64285714285712,0.6805961684210527,3882.0,11.0,22.0,7.8,9.4
52.6785714285714,0.6608649368421055,4433.0,11.0,21.0,10.9,12.5
53.71428571428569,0.6708795052631581,4523.0,11.0,21.0,3.1,12.5
54.74999999999997,0.6782774105263158,4559.0,11.0,21.0,3.1,12.5
55.785714285714256,0.6759245894736841,4487.0,10.0,21.0,4.7,14.0
56.82142857142854,0.6814054842105264,4494.0,10.0,21.0,3.1,4.7
57.857142857142826,0.681943652631579,4540.0,11.0,21.0,3.1,18.8
58.89285714285711,0.6758389157894733,4490.0,11.0,20.0,1.6,9.4
59.928571428571395,0.6676296631578947,4586.0,10.0,21.0,3.1,9.3
60.96428571428568,0.6807818421052633,4354.0,11.0,20.0,1.6,12.5
61.999999999999964,0.662440494736842,4340.0,11.0,20.0,7.7,15.700000000000001
63.03571428571425,0.6765810315789474,4581.0,11.0,21.0,6.2,9.3
64.07142857142854,0.6678041157894739,4536.0,10.0,20.0,6.2,7.800000000000001
65.10714285714283,0.6758100105263157,4493.0,11.0,20.0,7.8,15.600000000000001
66.14285714285712,0.6622421263157895,4501.0,11.0,20.0,4.7,7.800000000000001
67.17857142857142,0.663211252631579,4445.0,11.0,20.0,1.6,9.4
68.21428571428571,0.6699199999999998,4109.0,10.0,20.0,4.7,25.0
69.25,0.6762202,4351.0,11.0,20.0,4.7,18.8
70.28571428571429,0.6743181263157892,4496.0,11.0,22.0,7.8,14.0
71.32142857142858,0.6821720105263158,4502.0,10.0,19.0,3.1,10.9
72.35714285714288,0.6864207578947364,4571.0,11.0,20.0,4.7,18.700000000000003
73.39285714285717,0.6673669263157898,4596.0,11.0,20.0,1.6,9.3
74.42857142857146,0.662241168421052,4362.0,10.0,20.0,1.5,10.9
75.46428571428575,0.6902314315789475,4403.0,11.0,20.0,6.2,18.8
76.50000000000004,0.6654228736842103,4531.0,11.0,20.0,7.8,18.8
77.53571428571433,0.7033107263157894,4542.0,11.0,21.0,7.8,6.2
78.57142857142863,0.6671552315789474,4438.0,11.0,21.0,4.7,10.9
79.60714285714292,0.6636265368421054,4504.0,11.0,20.0,3.1,12.5
80.64285714285721,0.6790577157894739,4547.0,10.0,20.0,4.7,10.9
81.6785714285715,0.6659299263157893,4559.0,11.0,20.0,6.2,6.2
82.7142857142858,0.6581280315789476,4576.0,10.0,21.0,4.7,14.0
83.75000000000009,0.6722077684210527,4490.0,11.0,20.0,7.8,18.8
84.78571428571438,0.6792938105263155,4360.0,11.0,20.0,3.1,15.4
85.82142857142867,0.6749135789473687,4523.0,11.0,20.0,17.2,17.2
86.85714285714296,0.6881998526315788,4574.0,11.0,20.0,7.8,17.2
87.89285714285725,0.6619591052631578,4546.0,11.0,21.0,9.4,26.599999999999998
88.92857142857154,0.6631216000000004,4549.0,11.0,20.0,6.2,15.600000000000001
89.96428571428584,0.6705762421052627,4550.0,11.0,20.0,6.2,12.5
91.00000000000013,0.6727896947368422,4371.0,11.0,20.0,4.7,9.4
92.03571428571442,0.6871204947368421,4286.0,11.0,20.0,7.8,15.700000000000001
93.07142857142871,0.6674910210526318,4614.0,11.0,20.0,1.6,11.0
94.107142857143,0.6743712210526318,4612.0,11.0,22.0,6.2,14.1
95.1428571428573,0.6809660210526317,4242.0,11.0,21.0,7.8,12.5
96.17857142857159,0.7046283684210526,4387.0,10.0,21.0,4.7,9.4
97.21428571428588,0.6662659157894734,4542.0,11.0,21.0,6.2,7.800000000000001
98.25000000000017,0.668885105263158,4594.0,11.0,20.0,9.4,9.4
99.28571428571446,0.662573242105263,4426.0,11.0,20.0,4.7,18.7
100.32142857142875,0.6837039473684212,4507.0,11.0,20.0,3.1,3.1
101.35714285714305,0.6514535999999997,4274.0,10.0,20.0,15.6,7.800000000000001
102.39285714285734,0.7021873999999998,4467.0,11.0,20.0,6.2,14.1
103.42857142857163,0.6771291052631577,4480.0,10.0,20.0,7.8,12.5
104.46428571428592,0.6712194526315788,4473.0,11.0,19.0,3.1,15.4
105.50000000000021,0.6894204631578954,4553.0,11.0,19.0,3.1,18.7
106.5357142857145,0.6631743473684207,4497.0,11.0,20.0,6.2,14.1
107.5714285714288,0.6539173263157896,3936.0,11.0,20.0,7.8,17.2
108.60714285714309,0.6801489473684208,4523.0,11.0,20.0,1.6,6.2
109.64285714285738,0.6636001368421057,4280.0,10.0,20.0,7.8,14.0
110.67857142857167,0.6601975894736841,4482.0,11.0,21.0,1.6,9.4
111.71428571428596,0.6840737578947366,4569.0,11.0,20.0,3.1,9.4
112.75000000000026,0.6713538105263157,4518.0,10.0,22.0,3.1,11.0
113.78571428571455,0.6877150105263155,4630.0,11.0,20.0,10.9,17.2
114.82142857142884,0.649648410526316,4559.0,11.0,20.0,6.2,7.800000000000001
115.85714285714313,0.6597752105263158,4478.0,11.0,20.0,7.8,14.0
116.89285714285742,0.6759790421052634,4333.0,11.0,20.0,1.6,9.3
117.92857142857171,0.6817768526315791,4361.0,11.0,21.0,3.1,7.9
118.964285714286,0.8933833052631576,10797.0,11.0,21.0,0,0
120.0000000000003,1.0776934947368422,10559.0,6.0,18.0,0.0,0.0
