Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6646662947368422,10669.0,1.0,1.0,6.2,27.099999999999998
5.035714285714286,0.6236134736842109,5700.0,16.0,3.0,15.6,9.4
6.071428571428571,0.6483865052631579,3983.0,16.0,3.0,0.0,3.1
7.107142857142857,0.6308908105263159,3873.0,4.0,2.0,7.8,9.9
8.142857142857142,0.6367159263157898,3958.0,7.0,2.0,1.6,9.2
9.178571428571429,0.6330393684210524,3880.0,7.0,2.0,6.2,9.4
10.214285714285715,0.6291362526315789,4014.0,7.0,2.0,9.4,12.5
11.250000000000002,0.6285052526315789,3866.0,7.0,2.0,1.6,11.0
12.285714285714288,0.6448011999999999,3853.0,7.0,2.0,1.6,17.2
13.321428571428575,0.6429437789473685,3953.0,7.0,2.0,1.6,12.5
14.357142857142861,0.622092189473684,4005.0,7.0,2.0,6.2,9.4
15.392857142857148,0.6099060421052629,4018.0,7.0,2.0,0.0,4.7
16.428571428571434,0.634490010526316,3985.0,7.0,2.0,0.0,9.4
17.46428571428572,0.6397023263157899,4011.0,7.0,2.0,1.6,6.2
18.500000000000004,0.6104523894736843,3937.0,7.0,2.0,6.2,6.300000000000001
19.53571428571429,0.6378518526315787,3981.0,7.0,2.0,0.0,6.2
20.571428571428573,0.6222054210526318,3963.0,7.0,2.0,3.1,14.1
21.607142857142858,0.6327613263157897,3963.0,7.0,2.0,3.1,12.5
22.642857142857142,0.6416032105263154,3910.0,6.0,2.0,6.2,9.4
23.678571428571427,0.6525417052631576,4071.0,6.0,2.0,0.0,12.5
24.71428571428571,0.6243989263157894,3940.0,7.0,2.0,1.6,10.799999999999999
25.749999999999996,0.6433119894736842,3921.0,7.0,2.0,1.6,9.4
26.78571428571428,0.6226611368421054,3925.0,6.0,2.0,1.6,7.8
27.821428571428566,0.644482252631579,4047.0,7.0,2.0,0.0,4.7
28.85714285714285,0.6139675684210527,3935.0,7.0,3.0,4.7,9.4
29.892857142857135,0.6243654210526317,3944.0,7.0,2.0,1.6,7.8
30.92857142857142,0.6219410421052632,4042.0,7.0,2.0,9.4,6.2
31.964285714285705,0.6532667894736843,3947.0,7.0,2.0,1.6,14.1
32.99999999999999,0.628304105263158,3877.0,7.0,2.0,6.2,23.5
34.03571428571428,0.6373514210526319,3998.0,7.0,2.0,1.6,7.8
35.07142857142856,0.6176726,4050.0,7.0,2.0,1.6,12.5
36.10714285714285,0.6341377789473681,3973.0,6.0,2.0,0.0,15.7
37.14285714285713,0.6536612736842103,3915.0,6.0,2.0,3.1,7.8
38.178571428571416,0.6097403789473688,3968.0,6.0,3.0,1.6,6.2
39.2142857142857,0.6234534105263158,3973.0,7.0,3.0,4.7,6.2
40.249999999999986,0.6347133789473683,3914.0,7.0,2.0,1.6,14.1
41.28571428571427,0.6321127052631581,3983.0,7.0,2.0,0.0,3.1
42.321428571428555,0.6317306315789474,3972.0,7.0,2.0,3.1,9.4
43.35714285714284,0.6289112210526319,4038.0,7.0,2.0,3.1,7.8
44.392857142857125,0.6334231894736841,4002.0,7.0,2.0,4.7,13.9
45.42857142857141,0.6340698315789473,3906.0,7.0,2.0,6.2,10.8
46.464285714285694,0.6269433157894737,3892.0,6.0,2.0,1.6,9.4
47.49999999999998,0.6430379684210528,3978.0,7.0,2.0,0.0,9.4
48.53571428571426,0.6439053157894737,3903.0,6.0,2.0,6.2,14.1
49.57142857142855,0.6258453368421055,3888.0,7.0,2.0,3.1,4.7
50.60714285714283,0.6267354210526312,3992.0,7.0,2.0,6.2,6.2
51.64285714285712,0.6402413789473687,4027.0,7.0,2.0,0.0,4.7
