Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
70.28571428571429,2.6801277021276593,6008.0,23.0,0.0,178.1,29.700000000000003
71.32142857142858,3.1966287021276596,8260.0,25.0,0.0,196.9,40.6
72.35714285714288,3.502554691489361,6072.0,32.0,0.0,214.1,26.6
73.39285714285717,3.0742494999999987,8197.0,28.0,0.0,195.3,28.1
74.42857142857146,2.2649104361702124,6151.0,27.0,0.0,220.3,29.7
75.46428571428575,2.8370844468085092,8325.0,33.0,0.0,200.0,28.1
76.50000000000004,2.281148414893614,8197.0,25.0,0.0,226.6,31.3
77.53571428571433,2.4139428936170213,8001.0,34.0,0.0,175.0,29.7
78.57142857142863,3.591047670212766,8297.0,22.0,0.0,193.8,31.2
79.60714285714292,2.6240780425531915,5933.0,38.0,0.0,217.2,28.1
80.64285714285721,2.653791999999999,8286.0,28.0,0.0,206.2,34.4
81.6785714285715,2.733741085106382,6043.0,27.0,0.0,206.2,39.1
82.7142857142858,2.9018900000000007,8329.0,32.0,0.0,237.5,40.6
83.75000000000009,3.6097433936170176,6134.0,25.0,0.0,232.8,32.8
84.78571428571438,3.2909726914893604,8172.0,34.0,0.0,229.7,34.4
85.82142857142867,3.137240542553193,8237.0,25.0,0.0,190.6,28.1
86.85714285714296,3.0746187127659588,8198.0,34.0,0.0,189.1,37.6
87.89285714285725,1.8827588297872337,8184.0,25.0,0.0,217.2,37.5
88.92857142857154,1.9658541489361696,8150.0,34.0,0.0,214.1,34.4
89.96428571428584,2.6664536382978725,8203.0,25.0,0.0,164.7,35.9
91.00000000000013,2.092016276595744,8357.0,32.0,0.0,237.5,35.9
92.03571428571442,1.6992970425531904,8235.0,28.0,0.0,196.9,39.1
93.07142857142871,2.7670201063829785,8486.0,27.0,0.0,234.4,37.5
94.107142857143,2.824721468085106,8159.0,33.0,0.0,204.7,32.8
95.1428571428573,2.975412223404255,6019.0,25.0,0.0,204.7,36.0
96.17857142857159,1.716624287234043,8153.0,35.0,0.0,203.1,43.800000000000004
97.21428571428588,2.3033815957446806,5920.0,25.0,0.0,226.6,29.7
98.25000000000017,2.6808369468085096,8130.0,35.0,0.0,200.0,26.6
99.28571428571446,2.2375711063829775,8274.0,25.0,0.0,275.0,32.9
100.32142857142875,2.9939517234042547,8180.0,35.0,0.0,178.1,29.6
101.35714285714305,2.6215406595744675,8289.0,25.0,0.0,245.3,28.1
102.39285714285734,2.247226776595743,8206.0,32.0,0.0,175.0,29.6
103.42857142857163,2.4414290000000003,8259.0,28.0,0.0,182.8,28.1
104.46428571428592,2.9811326914893637,8233.0,27.0,0.0,185.9,39.0
105.50000000000021,2.927707457446811,8246.0,32.0,0.0,212.5,29.7
106.5357142857145,1.2218574042553172,8111.0,25.0,0.0,203.1,31.3
107.5714285714288,1.0427899999999977,8142.0,34.0,0.0,246.9,35.9
108.60714285714309,1.0427899999999977,5959.0,25.0,0.0,179.7,23.5
109.64285714285738,1.0427899999999977,8148.0,34.0,0.0,246.9,46.9
110.67857142857167,1.0427899999999977,5904.0,25.0,0.0,195.3,21.900000000000002
111.71428571428596,1.0427899999999977,8293.0,37.0,0.0,176.6,31.3
112.75000000000026,1.0427899999999977,8172.0,27.0,0.0,198.4,29.700000000000003
113.78571428571455,1.0427899999999977,8237.0,27.0,0.0,200.0,29.7
114.82142857142884,1.9558505531914896,8249.0,27.0,0.0,218.7,29.700000000000003
115.85714285714313,2.5062089148936173,8120.0,27.0,0.0,220.3,32.8
116.89285714285742,3.364554414893619,8265.0,32.0,0.0,242.2,43.7
117.92857142857171,2.6848666170212763,8254.0,25.0,0.0,242.2,28.1
118.964285714286,2.893685021276595,8280.0,34.0,0.0,215.6,37.5
120.0000000000003,1.9417727021276605,8209.0,25.0,0.0,200.0,26.6
