Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0824175638297866,4086.0,6.0,6.0,3.1,11.0
5.035714285714286,1.6833910957446803,4072.0,6.0,6.0,0.0,9.4
6.071428571428571,0.9178410319148941,4183.0,6.0,6.0,3.1,10.9
7.107142857142857,0.7008080957446804,4120.0,6.0,5.0,0.0,3.1
8.142857142857142,0.6945612127659578,4143.0,7.0,6.0,1.6,6.2
9.178571428571429,0.7473088191489367,4038.0,6.0,6.0,3.1,11.0
10.214285714285715,0.6700664574468084,4102.0,6.0,6.0,3.1,4.7
11.250000000000002,0.917305361702128,4086.0,6.0,5.0,1.6,4.7
12.285714285714288,1.4185230531914892,4116.0,6.0,6.0,0.0,12.5
13.321428571428575,2.2016085425531933,4128.0,6.0,5.0,3.1,3.1
14.357142857142861,1.4868726170212767,4087.0,6.0,5.0,3.1,9.4
15.392857142857148,0.8870776063829791,4159.0,7.0,5.0,0.0,10.8
16.428571428571434,0.750394840425532,4120.0,6.0,5.0,0.0,21.9
17.46428571428572,0.783842042553191,4108.0,6.0,5.0,4.7,18.8
18.500000000000004,0.707618563829787,4172.0,6.0,6.0,4.7,3.1
19.53571428571429,0.7047105531914893,4063.0,6.0,5.0,0.0,6.2
20.571428571428573,0.6759660106382976,4129.0,7.0,6.0,0.0,9.4
21.607142857142858,0.7254703723404253,4065.0,6.0,5.0,0.0,4.7
22.642857142857142,0.7818290000000003,4023.0,6.0,6.0,1.5,6.2
23.678571428571427,0.6978500106382981,4087.0,6.0,6.0,1.6,1.6
24.71428571428571,0.7295407446808511,4117.0,6.0,6.0,7.8,11.0
25.749999999999996,0.7285730638297871,4166.0,6.0,6.0,3.1,6.2
26.78571428571428,0.6808793510638297,4093.0,6.0,6.0,3.1,12.5
27.821428571428566,0.7553218085106386,4107.0,6.0,6.0,0.0,14.1
28.85714285714285,0.6847288936170215,4085.0,6.0,5.0,1.6,7.800000000000001
29.892857142857135,0.7284148936170215,4138.0,6.0,6.0,4.7,17.2
30.92857142857142,0.6700145638297872,4153.0,6.0,6.0,0.0,7.8
31.964285714285705,0.6860977978723406,4175.0,6.0,6.0,0.0,6.2
32.99999999999999,0.7349971170212765,4076.0,6.0,6.0,1.6,6.2
34.03571428571428,0.7137412127659576,4109.0,6.0,6.0,0.0,7.9
35.07142857142856,0.686297340425532,4084.0,6.0,6.0,1.6,3.1
36.10714285714285,0.7087670212765956,4123.0,6.0,6.0,1.5,10.9
37.14285714285713,0.6974841489361705,4142.0,6.0,6.0,3.1,7.8
38.178571428571416,0.7371034574468092,4102.0,6.0,5.0,4.7,10.9
39.2142857142857,0.6861313510638296,4105.0,6.0,6.0,1.6,7.8
40.249999999999986,0.7006566914893615,4004.0,6.0,6.0,1.6,7.800000000000001
41.28571428571427,0.6814100212765954,4081.0,6.0,6.0,1.6,12.5
42.321428571428555,0.7463182978723404,4074.0,6.0,6.0,1.6,4.7
43.35714285714284,0.6972358085106383,4157.0,6.0,5.0,1.6,10.9
44.392857142857125,0.7204370744680856,4125.0,6.0,6.0,3.1,10.9
45.42857142857141,0.7048473191489364,4121.0,6.0,6.0,0.0,15.6
46.464285714285694,0.7242191276595746,3984.0,6.0,6.0,3.1,11.0
47.49999999999998,0.7126445957446809,4058.0,6.0,6.0,1.6,14.1
48.53571428571426,0.7064472872340426,4098.0,6.0,6.0,4.7,10.9
49.57142857142855,0.6702748936170215,4064.0,6.0,6.0,3.1,9.2
50.60714285714283,0.7094473829787241,4090.0,6.0,6.0,7.7,10.9
51.64285714285712,0.6874772553191486,4106.0,6.0,6.0,3.1,7.8
52.6785714285714,0.757301531914894,4138.0,6.0,6.0,3.1,12.5
53.71428571428569,0.7002616170212769,4115.0,6.0,6.0,1.6,7.8
54.74999999999997,0.6880471170212766,4103.0,6.0,6.0,1.6,7.8
55.785714285714256,0.7088223829787228,4063.0,6.0,6.0,1.6,10.9
56.82142857142854,0.6941123617021278,4070.0,6.0,6.0,1.6,7.8
57.857142857142826,0.7403755638297871,4055.0,6.0,6.0,0.0,6.2
58.89285714285711,0.6755542765957449,4081.0,6.0,6.0,3.1,11.0
59.928571428571395,0.7165954468085106,4064.0,6.0,5.0,1.6,9.4
60.96428571428568,0.6841856063829787,4115.0,6.0,6.0,3.1,4.7
61.999999999999964,0.6888622659574469,4012.0,6.0,5.0,1.6,12.5
63.03571428571425,0.7268052765957448,4053.0,6.0,6.0,1.6,12.5
64.07142857142854,0.7574138510638295,4127.0,6.0,5.0,0.0,10.9
65.10714285714283,0.6869751276595746,4054.0,6.0,6.0,0.0,10.9
66.14285714285712,0.7030831063829783,4190.0,6.0,5.0,1.6,12.5
67.17857142857142,0.6843336382978724,4174.0,6.0,6.0,0.0,14.1
68.21428571428571,0.7707561595744679,4175.0,6.0,5.0,3.1,9.4
69.25,0.6995962765957447,4092.0,6.0,6.0,4.7,11.0
70.28571428571429,0.6967684574468085,4149.0,6.0,5.0,1.6,6.300000000000001
71.32142857142858,0.6825794787234042,4238.0,6.0,6.0,0.0,3.1
72.35714285714288,0.7261637127659577,4051.0,7.0,5.0,3.1,6.2
73.39285714285717,0.7067633936170215,4085.0,6.0,5.0,0.0,6.2
74.42857142857146,0.6748929361702127,4083.0,6.0,5.0,1.6,4.7
75.46428571428575,0.705090691489362,4178.0,6.0,6.0,1.6,6.2
76.50000000000004,0.683266170212766,4139.0,6.0,5.0,1.6,6.2
77.53571428571433,0.7382571276595746,4124.0,6.0,5.0,0.0,10.9
78.57142857142863,0.6802374042553193,4101.0,6.0,5.0,1.6,6.2
79.60714285714292,0.7011612234042556,4095.0,6.0,5.0,0.0,7.8
80.64285714285721,0.6840800106382979,4104.0,6.0,5.0,3.1,7.800000000000001
81.6785714285715,0.7030345851063828,4179.0,6.0,5.0,0.0,12.5
82.7142857142858,0.7363326914893619,4147.0,6.0,5.0,6.2,6.2
83.75000000000009,0.7001826808510634,4113.0,6.0,6.0,1.6,10.9
84.78571428571438,0.6911179255319149,4128.0,6.0,5.0,1.6,15.7
85.82142857142867,0.7168904042553194,4052.0,6.0,5.0,0.0,12.5
86.85714285714296,0.6751979999999999,4084.0,6.0,5.0,3.1,12.5
87.89285714285725,0.7488312872340424,4024.0,6.0,5.0,4.7,7.8
88.92857142857154,0.6891354361702126,4079.0,6.0,5.0,3.1,7.800000000000001
