Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.973681362637362,10808.0,3.0,0.0,0.0,17.2
5.035714285714286,1.0665386043956042,10786.0,2.0,0.0,0.0,21.9
6.071428571428571,0.9088829340659345,5523.0,3.0,0.0,0.0,16.9
7.107142857142857,0.8448685714285715,4073.0,9.0,0.0,0.0,20.3
8.142857142857142,0.8198255384615382,4158.0,12.0,0.0,0.0,17.2
9.178571428571429,0.8393700989010987,4385.0,12.0,0.0,0.0,12.5
10.214285714285715,0.8623012857142861,4194.0,12.0,0.0,0.0,23.4
11.250000000000002,0.8403438351648348,4283.0,12.0,0.0,0.0,20.3
12.285714285714288,0.851882208791209,4147.0,11.0,0.0,0.0,23.4
13.321428571428575,0.8783476593406595,4243.0,11.0,0.0,0.0,20.3
14.357142857142861,0.8782947692307694,4258.0,11.0,0.0,0.0,23.4
15.392857142857148,0.8662653956043964,4150.0,11.0,0.0,0.0,29.2
16.428571428571434,0.8261491758241758,4410.0,11.0,0.0,0.0,28.1
17.46428571428572,0.8380548681318684,4433.0,11.0,0.0,0.0,32.8
18.500000000000004,0.8528039340659347,4289.0,11.0,0.0,0.0,32.8
19.53571428571429,0.8478103956043955,4281.0,11.0,0.0,0.0,23.4
20.571428571428573,0.8070849780219779,4011.0,11.0,0.0,0.0,23.4
21.607142857142858,0.80878910989011,4213.0,12.0,0.0,0.0,20.3
22.642857142857142,0.8006904505494509,4249.0,12.0,0.0,0.0,20.3
23.678571428571427,0.8361736043956044,4097.0,12.0,0.0,0.0,21.9
24.71428571428571,0.7796001208791211,4329.0,12.0,0.0,0.0,21.9
25.749999999999996,0.7854941098901098,4237.0,12.0,0.0,0.0,18.8
26.78571428571428,0.765368285714286,4153.0,12.0,0.0,0.0,32.8
27.821428571428566,0.9425201758241762,4251.0,12.0,0.0,0.0,25.0
28.85714285714285,0.9135708571428577,4241.0,11.0,0.0,0.0,25.0
29.892857142857135,1.5047853516483527,4560.0,11.0,0.0,0.0,29.7
30.92857142857142,1.3749587692307703,4322.0,11.0,0.0,0.0,34.4
31.964285714285705,0.8855347582417584,4328.0,11.0,0.0,0.0,26.6
32.99999999999999,0.8719972087912093,4390.0,11.0,0.0,0.0,28.1
