Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9715278210526312,10759.0,3.0,5.0,14.1,81.2
5.035714285714286,0.9090817473684217,11028.0,25.0,6.0,3.1,26.6
6.071428571428571,0.9230244947368417,10760.0,3.0,5.0,3.1,23.4
7.107142857142857,0.877174568421053,10787.0,3.0,5.0,7.8,25.0
8.142857142857142,0.895752021052632,10763.0,3.0,5.0,6.2,25.0
9.178571428571429,0.7936006736842106,4204.0,10.0,9.0,1.6,32.7
10.214285714285715,0.6607920105263158,4146.0,13.0,10.0,1.6,32.3
11.250000000000002,0.6827724421052633,4101.0,14.0,9.0,0.0,32.8
12.285714285714288,0.6392042947368423,4165.0,16.0,9.0,4.7,34.4
13.321428571428575,0.6474487789473684,4092.0,16.0,9.0,7.8,34.5
14.357142857142861,0.6685339999999996,4305.0,15.0,9.0,3.1,32.8
15.392857142857148,0.644302189473684,4170.0,16.0,10.0,0.0,32.8
16.428571428571434,0.643820610526316,4227.0,16.0,9.0,7.8,32.8
17.46428571428572,0.6323753789473683,4146.0,17.0,10.0,3.1,32.8
18.500000000000004,0.6540712631578948,4380.0,16.0,9.0,3.1,25.0
19.53571428571429,0.6570695789473684,4325.0,17.0,9.0,6.2,32.8
20.571428571428573,0.6593390947368422,4271.0,16.0,9.0,3.1,26.6
21.607142857142858,0.6355305578947364,4284.0,17.0,9.0,4.7,28.1
22.642857142857142,0.6345827263157894,4224.0,17.0,9.0,4.7,32.8
23.678571428571427,0.6550811789473683,4245.0,16.0,9.0,6.2,23.4
24.71428571428571,0.6400187052631574,4147.0,17.0,9.0,3.1,31.3
25.749999999999996,0.6612285473684207,4255.0,17.0,10.0,3.1,28.1
26.78571428571428,0.6543888526315795,4148.0,17.0,10.0,3.1,34.4
27.821428571428566,0.6582833578947369,4215.0,17.0,10.0,6.2,29.7
28.85714285714285,0.6444130421052633,4183.0,17.0,10.0,4.7,34.4
29.892857142857135,0.6376216210526318,4137.0,17.0,9.0,17.2,26.6
30.92857142857142,0.6394954526315788,4183.0,16.0,9.0,1.6,32.8
31.964285714285705,0.6600723263157894,4172.0,17.0,9.0,7.8,31.3
32.99999999999999,0.6427801157894735,4138.0,17.0,9.0,7.8,40.6
34.03571428571428,0.6870098105263156,4156.0,17.0,10.0,4.7,32.3
35.07142857142856,0.6336679052631583,4100.0,16.0,9.0,6.2,26.6
36.10714285714285,0.6304243473684208,4334.0,16.0,9.0,4.7,29.7
37.14285714285713,0.6424070210526314,4165.0,17.0,10.0,4.7,41.5
38.178571428571416,0.6412246421052631,4196.0,17.0,9.0,0.0,31.3
39.2142857142857,0.6521670421052631,4327.0,16.0,10.0,4.7,32.8
40.249999999999986,0.6335368736842103,4196.0,16.0,9.0,12.5,21.9
41.28571428571427,0.6650081578947371,4201.0,17.0,10.0,4.6,26.6
42.321428571428555,0.6442785999999999,4150.0,16.0,10.0,7.8,16.9
43.35714285714284,0.6441682947368425,4233.0,17.0,9.0,1.6,21.9
44.392857142857125,0.630093231578947,4201.0,16.0,9.0,6.2,20.3
45.42857142857141,0.6504851578947369,4213.0,17.0,10.0,4.7,20.3
46.464285714285694,0.6478758631578947,4134.0,16.0,10.0,0.0,21.9
47.49999999999998,0.6376870105263162,4238.0,17.0,10.0,3.1,29.800000000000004
48.53571428571426,0.6420047999999997,4062.0,17.0,9.0,0.0,20.3
49.57142857142855,0.652639957894737,4198.0,16.0,9.0,7.8,20.3
50.60714285714283,0.6299788842105266,4101.0,17.0,10.0,4.7,23.4
51.64285714285712,0.6423946105263157,4110.0,16.0,10.0,1.6,25.0
52.6785714285714,0.6464964947368423,4173.0,17.0,9.0,7.8,17.2
53.71428571428569,0.6434279473684211,4167.0,17.0,10.0,1.6,31.3
54.74999999999997,0.6598355894736844,4211.0,16.0,9.0,6.2,21.9
55.785714285714256,0.6443677894736838,4157.0,17.0,10.0,6.2,29.7
56.82142857142854,0.6329632,4085.0,16.0,10.0,0.0,20.3
57.857142857142826,0.6471470736842103,4123.0,17.0,10.0,1.6,25.0
58.89285714285711,0.6523107578947369,4145.0,16.0,9.0,4.7,25.0
59.928571428571395,0.6502399473684212,4151.0,17.0,9.0,4.7,18.8
60.96428571428568,0.6388472210526315,4181.0,17.0,10.0,17.2,21.9
61.999999999999964,0.6270491368421052,4157.0,17.0,10.0,20.3,21.9
63.03571428571425,0.6752840736842107,4191.0,17.0,10.0,3.1,23.4
64.07142857142854,0.6588551789473686,4153.0,17.0,10.0,10.9,28.1
65.10714285714283,0.6613151157894737,4137.0,17.0,10.0,1.6,20.3
66.14285714285712,0.6349838947368426,4112.0,16.0,10.0,6.2,29.7
67.17857142857142,0.6377437684210528,4139.0,17.0,10.0,9.4,26.6
68.21428571428571,0.6605963684210528,4143.0,17.0,9.0,0.0,21.9
69.25,0.6351934947368425,4166.0,17.0,10.0,4.7,20.3
70.28571428571429,0.6533626947368423,4198.0,16.0,10.0,7.8,15.6
71.32142857142858,0.6250341684210524,4168.0,17.0,10.0,4.7,23.4
72.35714285714288,0.6329591368421053,4185.0,16.0,10.0,1.6,20.3
73.39285714285717,0.6656542842105263,4124.0,17.0,10.0,3.1,25.0
74.42857142857146,0.6469524210526311,4289.0,17.0,10.0,1.6,26.6
75.46428571428575,0.6260918842105265,4148.0,16.0,10.0,14.1,21.9
76.50000000000004,0.6502034,4336.0,17.0,10.0,4.7,20.3
77.53571428571433,0.638111642105263,4449.0,16.0,8.0,6.2,25.0
78.57142857142863,0.6606075894736841,4359.0,16.0,8.0,10.9,20.3
79.60714285714292,0.6391275052631578,4352.0,16.0,8.0,3.1,23.500000000000004
80.64285714285721,0.6616403263157894,4317.0,16.0,8.0,4.7,20.3
81.6785714285715,0.6463759578947368,4327.0,16.0,8.0,4.7,20.3
82.7142857142858,0.6689864,4420.0,16.0,8.0,10.9,20.3
83.75000000000009,0.654934578947368,4353.0,16.0,8.0,1.6,25.0
84.78571428571438,0.6551682631578946,4310.0,16.0,8.0,3.1,21.900000000000002
85.82142857142867,0.6379760842105261,4384.0,16.0,9.0,4.7,25.0
86.85714285714296,0.6602541999999997,4284.0,16.0,8.0,9.4,29.800000000000004
87.89285714285725,0.6542327684210532,4330.0,16.0,8.0,1.6,17.2
88.92857142857154,0.6714949684210526,4354.0,16.0,8.0,6.2,26.6
89.96428571428584,0.6400625157894736,4326.0,16.0,9.0,4.7,26.6
91.00000000000013,0.6467011263157896,4411.0,16.0,9.0,3.1,29.7
92.03571428571442,0.653361210526316,4334.0,16.0,9.0,3.1,18.8
93.07142857142871,0.6609712315789469,4337.0,16.0,9.0,4.7,18.8
94.107142857143,0.6440736736842104,4362.0,16.0,9.0,3.1,21.9
95.1428571428573,0.6688628631578948,4415.0,16.0,9.0,6.2,17.2
96.17857142857159,0.6497384947368418,4208.0,16.0,8.0,3.1,21.9
97.21428571428588,0.674359305263158,4405.0,16.0,9.0,3.1,28.1
98.25000000000017,0.6563181368421054,4338.0,16.0,9.0,1.6,26.6
99.28571428571446,0.6487064315789476,4361.0,16.0,9.0,3.1,17.2
100.32142857142875,0.6513057368421052,4294.0,16.0,9.0,4.7,25.0
101.35714285714305,0.6505885368421055,4320.0,16.0,8.0,4.7,17.2
102.39285714285734,0.6484051684210522,4307.0,16.0,9.0,4.6,25.0
103.42857142857163,0.6642332526315793,4268.0,16.0,9.0,4.7,28.1
104.46428571428592,0.6677927473684213,4266.0,16.0,9.0,0.0,15.6
105.50000000000021,0.6499982947368421,4305.0,16.0,9.0,4.7,25.0
106.5357142857145,0.637566884210526,4377.0,16.0,8.0,7.8,18.8
107.5714285714288,0.6562187368421052,4308.0,16.0,9.0,3.1,24.6
108.60714285714309,0.6754231684210525,4277.0,16.0,9.0,1.6,25.0
109.64285714285738,0.6582981894736842,4351.0,16.0,9.0,6.2,14.1
110.67857142857167,0.6435978210526314,4321.0,16.0,8.0,7.8,21.900000000000002
111.71428571428596,0.634386610526316,4290.0,16.0,9.0,4.7,21.9
112.75000000000026,0.6759057684210525,4372.0,16.0,8.0,6.2,21.9
113.78571428571455,0.669174263157895,4351.0,16.0,9.0,3.1,21.9
114.82142857142884,0.6539124736842108,4320.0,16.0,8.0,1.6,23.4
115.85714285714313,0.635590305263158,4325.0,16.0,9.0,3.1,25.0
116.89285714285742,0.6494077157894736,4379.0,16.0,8.0,4.7,28.1
117.92857142857171,0.6589491157894738,4351.0,16.0,8.0,1.6,18.8
118.964285714286,0.651064094736842,10690.0,10.0,7.0,0,0
120.0000000000003,0.8483279684210528,10571.0,3.0,2.0,0.0,0.0
