Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8011689361702128,6006.0,4.0,0.0,31.3,37.5
5.035714285714286,0.7554211914893617,4189.0,36.0,0.0,23.4,25.0
6.071428571428571,0.7430834255319149,4177.0,14.0,0.0,26.6,17.2
7.107142857142857,0.7103354255319152,4108.0,14.0,0.0,31.3,15.6
8.142857142857142,0.7430972978723407,4091.0,14.0,0.0,26.1,12.5
9.178571428571429,0.776164489361702,4368.0,15.0,0.0,25.0,20.3
10.214285714285715,0.7355736702127654,4377.0,18.0,0.0,25.0,20.3
11.250000000000002,0.787002723404255,4388.0,18.0,0.0,25.0,18.8
12.285714285714288,0.7568024893617015,4358.0,18.0,0.0,29.7,15.7
13.321428571428575,0.7587057659574469,4259.0,18.0,0.0,14.1,9.4
14.357142857142861,0.7267690319148934,4411.0,18.0,0.0,35.9,18.8
15.392857142857148,0.738684904255319,4402.0,18.0,0.0,32.8,9.4
16.428571428571434,0.7683291702127657,4368.0,18.0,0.0,34.4,17.2
17.46428571428572,0.7836093617021274,4401.0,18.0,0.0,21.9,17.2
18.500000000000004,0.7296342978723407,4288.0,18.0,0.0,23.4,18.8
19.53571428571429,0.7503932765957452,4234.0,19.0,0.0,35.9,20.3
20.571428571428573,0.7197747978723403,4307.0,18.0,0.0,28.1,15.6
21.607142857142858,0.7777299574468087,4312.0,18.0,0.0,25.0,23.4
22.642857142857142,0.7014383404255315,4229.0,18.0,0.0,32.8,9.4
23.678571428571427,0.7293663191489361,4354.0,18.0,0.0,37.5,18.8
24.71428571428571,0.7721699255319152,4418.0,18.0,0.0,29.7,15.6
25.749999999999996,0.6974062234042553,4399.0,18.0,0.0,23.4,17.2
26.78571428571428,0.7173183936170213,4309.0,18.0,0.0,29.7,17.2
27.821428571428566,0.7762196914893619,4308.0,18.0,0.0,18.8,14.1
28.85714285714285,0.7255567765957452,4236.0,19.0,0.0,14.1,9.4
29.892857142857135,0.8054691170212761,4328.0,18.0,0.0,21.9,12.5
30.92857142857142,0.7488701595744686,4360.0,18.0,0.0,23.4,14.1
31.964285714285705,0.8010931914893619,4221.0,18.0,0.0,28.1,20.3
32.99999999999999,0.7183989680851066,4482.0,18.0,0.0,21.9,12.5
34.03571428571428,0.7550698617021274,4397.0,18.0,0.0,31.3,13.8
35.07142857142856,0.7458225319148933,4404.0,18.0,0.0,48.4,12.5
36.10714285714285,0.770397574468085,4400.0,18.0,0.0,32.8,20.3
37.14285714285713,0.7589812446808509,4406.0,19.0,0.0,35.9,10.9
38.178571428571416,0.7140857446808512,4248.0,18.0,0.0,29.7,21.9
39.2142857142857,0.7632447021276596,4225.0,18.0,0.0,18.8,15.6
40.249999999999986,0.7438467978723401,4268.0,18.0,0.0,17.2,11.0
41.28571428571427,0.7625655212765959,4301.0,18.0,0.0,35.9,15.6
42.321428571428555,0.7973339468085104,4381.0,18.0,0.0,29.7,14.1
43.35714285714284,0.7392832021276601,4411.0,18.0,0.0,20.0,10.9
44.392857142857125,0.7219610851063832,4404.0,18.0,0.0,32.8,17.2
45.42857142857141,0.7595630744680848,4295.0,18.0,0.0,15.6,13.9
46.464285714285694,0.7398306808510643,4221.0,18.0,0.0,26.6,14.1
47.49999999999998,0.7715565851063828,4277.0,18.0,0.0,20.3,12.5
48.53571428571426,0.7221352127659575,4431.0,18.0,0.0,26.6,17.2
49.57142857142855,0.7456057340425529,4163.0,18.0,0.0,21.9,20.0
50.60714285714283,0.7319708297872339,4180.0,18.0,0.0,17.2,15.6
51.64285714285712,0.7620707659574473,4343.0,18.0,0.0,40.6,18.8
52.6785714285714,0.7039421382978721,4387.0,18.0,0.0,29.7,21.9
53.71428571428569,0.7619109255319146,4352.0,18.0,0.0,25.0,17.2
54.74999999999997,0.7406082340425533,4189.0,18.0,0.0,37.5,20.3
55.785714285714256,0.7368442765957448,4176.0,18.0,0.0,26.6,12.5
56.82142857142854,0.7319905957446811,4205.0,19.0,0.0,31.3,20.3
57.857142857142826,0.7670992021276593,4349.0,18.0,0.0,20.3,17.2
58.89285714285711,0.7157063510638298,4410.0,18.0,0.0,20.0,17.2
59.928571428571395,0.742937319148936,4288.0,18.0,0.0,28.1,17.2
60.96428571428568,0.7079594999999995,4430.0,18.0,0.0,18.8,17.2
61.999999999999964,0.7401568085106384,4328.0,18.0,0.0,6.2,9.3
63.03571428571425,0.7253854787234041,4283.0,18.0,0.0,17.2,15.7
64.07142857142854,0.7264533936170213,4240.0,18.0,0.0,17.2,14.1
65.10714285714283,0.7264900106382977,4282.0,18.0,0.0,17.2,18.8
66.14285714285712,0.7690186382978723,4350.0,18.0,0.0,32.8,9.4
67.17857142857142,0.754885425531915,4355.0,18.0,0.0,32.8,10.8
68.21428571428571,0.752896787234043,4382.0,18.0,0.0,12.5,9.4
69.25,0.7000973191489364,4217.0,18.0,0.0,33.8,23.4
70.28571428571429,0.7603153936170215,4326.0,18.0,0.0,21.9,15.4
71.32142857142858,0.7251919999999997,4387.0,18.0,0.0,29.2,12.5
72.35714285714288,0.7649634680851064,4423.0,18.0,0.0,23.4,14.1
73.39285714285717,0.7427648404255321,4440.0,18.0,0.0,29.7,12.5
74.42857142857146,0.7055765106382978,4332.0,18.0,0.0,15.6,15.6
75.46428571428575,0.7490120319148938,4314.0,18.0,0.0,43.8,9.4
76.50000000000004,0.7387222446808513,4462.0,18.0,0.0,23.4,14.1
77.53571428571433,0.7618299148936174,4394.0,18.0,0.0,26.6,6.2
78.57142857142863,0.7290161808510638,4432.0,18.0,0.0,18.8,9.4
79.60714285714292,0.7543105425531919,4460.0,18.0,0.0,34.4,14.1
80.64285714285721,0.7492388829787234,4424.0,18.0,0.0,25.0,10.9
81.6785714285715,0.7507738510638295,4420.0,18.0,0.0,25.0,17.2
82.7142857142858,0.758554595744681,4376.0,18.0,0.0,35.9,18.8
83.75000000000009,0.7436401170212762,4304.0,18.0,0.0,25.0,12.5
84.78571428571438,0.701600936170213,4278.0,18.0,0.0,42.2,15.6
85.82142857142867,0.7664973829787237,4397.0,18.0,0.0,32.8,14.1
86.85714285714296,0.7485511276595741,4491.0,18.0,0.0,34.4,21.9
87.89285714285725,0.7661442978723411,4319.0,18.0,0.0,31.3,12.5
88.92857142857154,0.7050728085106379,4395.0,18.0,0.0,14.1,17.2
89.96428571428584,0.748741904255319,4275.0,18.0,0.0,28.1,17.2
91.00000000000013,0.6956578936170212,4299.0,18.0,0.0,42.2,15.6
92.03571428571442,0.7524822021276591,4374.0,18.0,0.0,34.4,18.8
93.07142857142871,0.7481975957446807,4300.0,18.0,0.0,31.3,17.2
94.107142857143,0.7213188936170213,4245.0,18.0,0.0,31.3,15.6
95.1428571428573,0.7296519255319146,4245.0,18.0,0.0,15.6,18.8
96.17857142857159,0.6874594787234044,4402.0,18.0,0.0,32.8,20.400000000000002
97.21428571428588,0.7815098404255318,4334.0,18.0,0.0,14.1,17.2
98.25000000000017,0.6847306063829792,4418.0,18.0,0.0,18.8,9.4
99.28571428571446,0.7534118297872338,4292.0,18.0,0.0,17.2,10.9
