Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.2360232659574464,4123.0,7.0,3.0,4.7,9.4
5.035714285714286,0.8887103191489363,4067.0,7.0,3.0,6.2,6.2
6.071428571428571,0.6863481382978724,4041.0,7.0,3.0,3.1,7.8
7.107142857142857,0.6818505531914896,3997.0,7.0,3.0,0.0,17.2
8.142857142857142,0.7949561489361705,4028.0,7.0,3.0,1.6,15.6
9.178571428571429,0.6980118191489362,3977.0,7.0,3.0,7.8,9.2
10.214285714285715,1.7769383936170215,3919.0,7.0,3.0,7.8,9.4
11.250000000000002,1.378461191489362,3975.0,7.0,3.0,0.0,7.8
12.285714285714288,1.4558230851063831,4038.0,7.0,3.0,0.0,3.1
13.321428571428575,0.9462998617021277,4060.0,7.0,3.0,4.7,7.8
14.357142857142861,0.7933017659574471,4112.0,7.0,3.0,3.1,9.4
15.392857142857148,0.7382769574468087,3987.0,7.0,3.0,1.6,9.4
16.428571428571434,0.7190477978723404,3977.0,7.0,3.0,6.2,14.1
17.46428571428572,0.6964002872340423,4071.0,7.0,3.0,0.0,6.2
18.500000000000004,0.7666800957446809,3941.0,7.0,3.0,7.8,4.7
19.53571428571429,0.7060927234042556,4021.0,7.0,3.0,1.6,10.9
20.571428571428573,0.7664011063829785,3996.0,7.0,3.0,3.1,9.4
21.607142857142858,0.6896155638297874,4050.0,7.0,3.0,0.0,6.2
22.642857142857142,0.7179377765957446,3946.0,7.0,3.0,3.1,7.800000000000001
23.678571428571427,0.7502917872340426,4035.0,7.0,3.0,0.0,3.1
24.71428571428571,0.7157649680851063,3998.0,7.0,3.0,1.6,6.2
25.749999999999996,0.6955625000000004,4022.0,7.0,3.0,3.1,10.9
26.78571428571428,0.7013923297872342,3987.0,7.0,3.0,1.6,13.8
27.821428571428566,0.6995460957446809,3989.0,7.0,3.0,6.2,15.7
28.85714285714285,0.7581754148936171,3965.0,7.0,3.0,1.6,6.2
29.892857142857135,0.6932862553191492,4063.0,7.0,3.0,1.6,6.2
30.92857142857142,0.7013785744680853,3993.0,7.0,3.0,3.1,11.0
31.964285714285705,0.6988290531914896,4014.0,7.0,3.0,3.1,9.4
32.99999999999999,0.7325821382978722,4064.0,7.0,3.0,6.2,6.2
34.03571428571428,0.7310380638297874,4165.0,7.0,3.0,3.1,4.7
35.07142857142856,0.693332829787234,4043.0,7.0,3.0,3.1,6.2
36.10714285714285,0.7101087340425531,3989.0,7.0,3.0,4.7,10.9
37.14285714285713,0.6961362340425531,4009.0,7.0,3.0,1.6,4.7
38.178571428571416,0.7197748617021275,4129.0,7.0,3.0,3.1,4.7
39.2142857142857,0.6986847872340423,4082.0,7.0,3.0,3.1,6.300000000000001
40.249999999999986,0.7041894999999999,4088.0,7.0,3.0,10.9,6.2
41.28571428571427,0.7198985851063832,4054.0,7.0,3.0,0.0,6.2
42.321428571428555,0.7012611276595745,4091.0,7.0,3.0,0.0,3.1
