Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.5829084421052629,3924.0,13.0,0.0,429.7,109.5
5.035714285714286,0.6105336631578947,4024.0,12.0,0.0,373.4,85.9
6.071428571428571,0.5905637999999999,4116.0,10.0,0.0,400.0,59.4
7.107142857142857,0.6194493368421055,4093.0,13.0,0.0,451.6,60.9
8.142857142857142,0.5807660526315792,4176.0,12.0,0.0,393.8,51.6
9.178571428571429,0.7116471473684209,3982.0,13.0,0.0,412.5,51.6
10.214285714285715,0.9475898315789473,4065.0,12.0,0.0,432.8,64.1
11.250000000000002,1.0212406315789473,4095.0,13.0,0.0,442.2,56.2
12.285714285714288,0.927043021052632,4078.0,13.0,0.0,440.6,67.2
13.321428571428575,1.0187332,4206.0,13.0,0.0,457.8,53.8
14.357142857142861,1.1073246105263168,3967.0,13.0,0.0,451.6,56.2
15.392857142857148,0.9852964526315791,4127.0,13.0,0.0,451.6,56.300000000000004
16.428571428571434,0.9343921999999993,4163.0,13.0,0.0,392.2,57.8
17.46428571428572,0.9731943578947374,4106.0,13.0,0.0,432.8,46.9
18.500000000000004,0.9523366421052639,4097.0,13.0,0.0,420.3,67.8
19.53571428571429,0.9552451578947364,3817.0,13.0,0.0,370.3,48.4
20.571428571428573,0.9991238631578945,4037.0,13.0,0.0,384.4,53.1
21.607142857142858,0.9468544105263157,3874.0,12.0,0.0,353.1,48.4
22.642857142857142,0.9983701052631582,3997.0,13.0,0.0,385.9,54.7
23.678571428571427,0.9633373263157895,3970.0,13.0,0.0,404.5,54.7
24.71428571428571,0.9540891263157896,4003.0,12.0,0.0,436.8,70.2
25.749999999999996,0.9419229263157894,4090.0,12.0,0.0,395.3,54.7
26.78571428571428,0.9321859473684209,4121.0,12.0,0.0,428.1,57.8
27.821428571428566,0.9427862631578949,4270.0,13.0,0.0,396.9,54.7
28.85714285714285,0.9729482000000004,4150.0,13.0,0.0,439.1,62.5
29.892857142857135,0.942131442105263,4165.0,13.0,0.0,375.0,56.300000000000004
30.92857142857142,0.9179889789473678,4020.0,13.0,0.0,326.6,62.5
31.964285714285705,0.9525178842105266,4175.0,13.0,0.0,371.9,54.7
32.99999999999999,0.9637942736842107,4017.0,13.0,0.0,401.6,56.2
34.03571428571428,0.948418842105263,4020.0,13.0,0.0,416.8,60.900000000000006
35.07142857142856,0.9599549263157896,4088.0,13.0,0.0,418.7,53.9
36.10714285714285,0.9689326736842105,4259.0,13.0,0.0,376.6,69.4
37.14285714285713,0.9543549263157904,4069.0,12.0,0.0,398.4,62.5
38.178571428571416,0.9612183894736844,4152.0,12.0,0.0,350.0,59.4
