Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9278645157894742,6873.0,3.0,16.0,7.8,57.8
5.035714285714286,0.8685596421052635,5561.0,9.0,20.0,4.7,36.0
6.071428571428571,0.7651022421052635,4380.0,35.0,29.0,0.0,24.6
7.107142857142857,0.6807582105263159,4434.0,11.0,29.0,1.6,29.7
8.142857142857142,0.6614542631578951,4451.0,12.0,29.0,1.6,29.700000000000003
9.178571428571429,0.6435771157894732,4379.0,12.0,29.0,3.1,26.6
10.214285714285715,0.6815379473684205,4520.0,16.0,28.0,7.8,23.4
11.250000000000002,0.7237512947368422,4466.0,16.0,28.0,3.1,25.0
12.285714285714288,0.6581115157894738,4497.0,16.0,28.0,4.7,29.700000000000003
13.321428571428575,0.6537013894736845,4383.0,16.0,27.0,0.0,21.900000000000002
14.357142857142861,0.6891336000000001,4366.0,16.0,26.0,3.1,18.8
15.392857142857148,0.6543797894736845,4411.0,16.0,26.0,4.7,25.0
16.428571428571434,0.6550425789473683,4414.0,16.0,26.0,3.1,25.0
17.46428571428572,0.6630477263157892,4285.0,16.0,26.0,3.1,23.4
18.500000000000004,0.6601292526315784,4364.0,16.0,26.0,1.6,15.6
19.53571428571429,0.6550722842105267,4367.0,17.0,25.0,3.1,20.3
20.571428571428573,0.6550148842105264,4434.0,16.0,25.0,6.2,26.5
21.607142857142858,0.6680697999999999,4380.0,16.0,26.0,6.2,25.0
22.642857142857142,0.6418578631578947,4365.0,16.0,26.0,1.6,18.8
23.678571428571427,0.6508241263157896,4349.0,16.0,26.0,0.0,23.4
24.71428571428571,0.651994105263158,4403.0,16.0,26.0,4.7,18.7
25.749999999999996,0.6866628736842109,4382.0,16.0,26.0,4.7,18.8
26.78571428571428,0.653352442105263,4530.0,17.0,27.0,4.7,18.8
27.821428571428566,0.6610973789473684,4389.0,15.0,27.0,6.2,31.3
28.85714285714285,0.6632252842105261,4481.0,16.0,29.0,4.7,26.6
29.892857142857135,0.6892724315789475,4508.0,15.0,29.0,4.7,23.4
30.92857142857142,0.6745805578947366,4485.0,16.0,28.0,4.7,12.5
31.964285714285705,0.6665320210526317,4547.0,16.0,28.0,4.7,26.5
32.99999999999999,0.6785720315789474,4522.0,16.0,28.0,4.7,26.200000000000003
34.03571428571428,0.702117494736842,4603.0,16.0,29.0,3.1,28.200000000000003
35.07142857142856,0.6688992315789475,4445.0,15.0,28.0,3.1,26.6
36.10714285714285,0.6545842526315786,4478.0,16.0,28.0,7.8,20.400000000000002
37.14285714285713,0.6581108947368418,4396.0,16.0,28.0,1.6,20.3
38.178571428571416,0.6836803473684213,4397.0,16.0,26.0,4.7,20.3
39.2142857142857,0.6681090631578946,4461.0,17.0,25.0,3.1,21.9
40.249999999999986,0.653220347368421,4365.0,17.0,26.0,3.1,29.7
41.28571428571427,0.6589668000000002,4427.0,17.0,26.0,3.1,23.4
42.321428571428555,0.6767092947368425,4411.0,17.0,26.0,4.7,14.1
43.35714285714284,0.672993263157895,4419.0,17.0,25.0,14.1,17.2
44.392857142857125,0.6582698315789476,4402.0,17.0,26.0,3.1,21.9
45.42857142857141,0.6874403578947369,4415.0,17.0,26.0,3.1,21.9
46.464285714285694,0.6532432315789474,4405.0,17.0,26.0,3.1,25.0
47.49999999999998,0.6350309157894735,4450.0,16.0,26.0,9.4,15.7
48.53571428571426,0.6568076000000002,4424.0,16.0,26.0,9.4,31.3
49.57142857142855,0.6646518315789469,4455.0,16.0,26.0,3.1,20.3
50.60714285714283,0.6837098210526316,4422.0,16.0,25.0,9.4,34.4
51.64285714285712,0.6462232105263156,4396.0,16.0,26.0,6.2,25.0
52.6785714285714,0.6604107473684209,4418.0,16.0,25.0,1.6,25.0
53.71428571428569,0.6556204842105263,4397.0,16.0,27.0,6.2,28.1
