Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.092732531914893,5771.0,25.0,0.0,228.1,37.5
5.035714285714286,1.1869673936170209,7993.0,33.0,0.0,223.4,26.6
6.071428571428571,1.2221087446808507,8070.0,25.0,0.0,190.6,31.3
7.107142857142857,1.0528631382978726,8058.0,34.0,0.0,215.6,29.7
8.142857142857142,1.0459265957446813,8095.0,25.0,0.0,198.4,34.4
9.178571428571429,0.9749913936170207,8017.0,38.0,0.0,232.8,36.9
10.214285714285715,1.1174761595744678,8113.0,25.0,0.0,215.6,39.1
11.250000000000002,1.1495579999999994,6115.0,33.0,0.0,242.2,29.7
12.285714285714288,1.0411599574468087,7971.0,29.0,0.0,220.3,34.4
13.321428571428575,1.0518600212765958,5824.0,25.0,0.0,196.9,31.3
14.357142857142861,1.1276370851063828,8041.0,38.0,0.0,198.4,31.3
15.392857142857148,1.033588138297873,8081.0,25.0,0.0,201.6,43.1
16.428571428571434,1.043489180851063,8066.0,33.0,0.0,221.9,28.1
17.46428571428572,1.0733902234042554,7989.0,25.0,0.0,190.6,37.5
18.500000000000004,1.0959309787234042,5803.0,33.0,0.0,207.8,31.3
19.53571428571429,0.9820577872340426,8100.0,29.0,0.0,207.8,46.800000000000004
20.571428571428573,1.1572749574468084,5819.0,25.0,0.0,221.9,35.9
21.607142857142858,1.0440295531914896,8069.0,38.0,0.0,223.4,29.2
22.642857142857142,1.167389489361702,8094.0,25.0,0.0,212.5,32.8
23.678571428571427,1.1096427872340424,8071.0,33.0,0.0,218.7,35.9
24.71428571428571,1.0432385319148931,8079.0,25.0,0.0,242.2,26.6
25.749999999999996,1.0419849148936169,8353.0,33.0,0.0,207.6,35.9
26.78571428571428,1.0447857659574473,8124.0,29.0,0.0,189.1,35.9
27.821428571428566,1.0260253085106388,5840.0,25.0,0.0,217.2,39.1
28.85714285714285,1.0760852021276592,8086.0,33.0,0.0,221.9,31.3
29.892857142857135,1.2492677553191491,5754.0,25.0,0.0,210.9,35.9
30.92857142857142,1.1186583723404258,8208.0,34.0,0.0,198.4,29.7
31.964285714285705,1.1819844148936165,5899.0,25.0,0.0,200.0,28.1
32.99999999999999,1.1036614893617016,8049.0,35.0,0.0,192.2,32.8
34.03571428571428,1.1114354468085097,8142.0,25.0,0.0,204.7,35.9
35.07142857142856,1.1466198191489356,8141.0,34.0,0.0,195.3,32.8
36.10714285714285,1.0982036595744675,8173.0,26.0,0.0,184.4,21.9
37.14285714285713,1.0247213723404256,8133.0,29.0,0.0,181.2,32.3
