Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9690758191489357,5739.0,1.0,11.0,3.1,20.3
5.035714285714286,0.97420985106383,5251.0,15.0,17.0,0.0,4.7
6.071428571428571,0.9609668723404259,4508.0,25.0,19.0,0.0,14.100000000000001
7.107142857142857,0.9421236808510642,4558.0,7.0,17.0,0.0,9.4
8.142857142857142,0.960404148936171,4411.0,7.0,16.0,7.8,12.5
9.178571428571429,1.1020606808510642,4435.0,8.0,16.0,0.0,10.9
10.214285714285715,0.9520799255319149,4317.0,8.0,17.0,1.6,12.4
11.250000000000002,0.957296755319149,4532.0,9.0,17.0,6.2,7.8
12.285714285714288,0.951611574468085,4513.0,8.0,16.0,0.0,7.7
13.321428571428575,0.9452446382978724,4579.0,8.0,16.0,1.6,10.9
14.357142857142861,0.9622901808510638,4508.0,8.0,16.0,1.6,7.8
15.392857142857148,0.9528850638297874,4529.0,8.0,17.0,4.7,6.2
16.428571428571434,1.0542301808510637,4524.0,8.0,17.0,1.6,9.3
17.46428571428572,0.9758041382978725,4490.0,8.0,16.0,0.0,3.1
18.500000000000004,0.9563961808510643,4450.0,8.0,18.0,0.0,1.6
19.53571428571429,0.953943244680851,4372.0,8.0,16.0,3.1,7.800000000000001
20.571428571428573,0.9794970744680848,4500.0,8.0,16.0,0.0,3.1
21.607142857142858,0.9484964361702131,4471.0,8.0,16.0,1.6,10.9
22.642857142857142,0.9406561382978722,4544.0,8.0,16.0,0.0,9.4
23.678571428571427,0.9596041063829788,4477.0,8.0,16.0,0.0,9.4
24.71428571428571,1.0676574468085112,4522.0,8.0,17.0,1.6,9.3
25.749999999999996,0.9682705638297869,4495.0,8.0,17.0,0.0,12.5
26.78571428571428,0.9429813510638305,4482.0,8.0,16.0,0.0,10.9
27.821428571428566,0.9610096702127665,4475.0,8.0,16.0,0.0,9.3
28.85714285714285,0.9473892340425536,4534.0,8.0,18.0,0.0,7.8
29.892857142857135,0.9573186702127663,4548.0,8.0,16.0,3.1,6.2
30.92857142857142,0.9743283085106378,4524.0,8.0,16.0,10.9,12.5
31.964285714285705,0.9490966063829785,4546.0,8.0,16.0,3.1,7.8
32.99999999999999,1.0546253936170211,4680.0,8.0,16.0,7.7,10.799999999999999
34.03571428571428,0.9525740319148939,4531.0,8.0,17.0,0.0,12.399999999999999
35.07142857142856,0.948994436170213,4494.0,8.0,16.0,1.6,9.4
36.10714285714285,0.9548032021276598,4519.0,9.0,16.0,1.6,11.0
37.14285714285713,0.9375579361702125,4436.0,8.0,16.0,0.0,9.4
38.178571428571416,0.9344160957446804,4402.0,8.0,16.0,4.7,3.1
39.2142857142857,0.9587369787234045,4409.0,9.0,17.0,0.0,4.7
40.249999999999986,1.3851780319148932,4431.0,8.0,16.0,4.7,7.800000000000001
41.28571428571427,1.7922413829787238,4515.0,8.0,16.0,0.0,7.8
42.321428571428555,2.355977127659576,4498.0,9.0,17.0,4.7,6.2
43.35714285714284,1.110230893617022,4517.0,8.0,16.0,0.0,9.4
44.392857142857125,0.9480777127659574,4530.0,8.0,16.0,1.6,0.0
45.42857142857141,0.9271275957446805,4517.0,8.0,16.0,3.1,6.2
46.464285714285694,0.9250417872340426,4506.0,8.0,16.0,3.1,10.9
47.49999999999998,0.9256647553191496,4488.0,8.0,16.0,1.6,10.9
48.53571428571426,1.552304989361703,4472.0,8.0,16.0,6.2,18.5
49.57142857142855,2.3495830851063824,4414.0,9.0,16.0,1.6,4.7
