Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.743972393617021,4703.0,21.0,29.0,14.1,25.099999999999998
5.035714285714286,0.797947563829787,4814.0,20.0,29.0,0.0,17.2
6.071428571428571,0.7203279361702132,4767.0,20.0,29.0,1.6,29.7
7.107142857142857,0.7343150638297874,4852.0,20.0,29.0,0.0,10.9
8.142857142857142,0.7517330319148937,4889.0,20.0,29.0,4.7,28.1
9.178571428571429,0.734248340425532,4808.0,21.0,31.0,0.0,20.3
10.214285714285715,0.7677702659574467,4912.0,20.0,30.0,3.1,9.4
11.250000000000002,0.7278099680851063,4820.0,21.0,31.0,4.7,15.7
12.285714285714288,0.7578471702127663,4809.0,20.0,31.0,4.7,9.4
13.321428571428575,0.7485520638297872,4775.0,21.0,31.0,7.8,20.400000000000002
14.357142857142861,0.758472755319149,4865.0,21.0,31.0,4.7,18.8
15.392857142857148,0.7316037340425531,4829.0,21.0,30.0,4.7,20.3
16.428571428571434,0.7276061382978719,4847.0,21.0,31.0,3.1,23.5
17.46428571428572,0.7383172127659572,4820.0,20.0,30.0,1.6,7.7
18.500000000000004,0.7375148510638301,4866.0,21.0,31.0,0.0,25.0
19.53571428571429,0.8198379042553194,4805.0,21.0,31.0,9.4,28.1
20.571428571428573,0.8550091063829786,4851.0,22.0,30.0,4.7,26.6
21.607142857142858,0.7299179999999995,4793.0,21.0,29.0,4.7,21.900000000000002
22.642857142857142,0.7300254574468084,4883.0,22.0,30.0,0.0,14.1
23.678571428571427,0.7160869999999995,4761.0,22.0,31.0,1.6,20.3
24.71428571428571,0.7698669361702127,4827.0,22.0,29.0,1.6,21.9
25.749999999999996,0.7637813191489363,4818.0,21.0,29.0,3.1,14.1
26.78571428571428,0.7264248936170214,4797.0,21.0,30.0,1.6,14.1
27.821428571428566,0.7439925638297872,4782.0,20.0,30.0,1.6,10.9
28.85714285714285,0.7342930319148935,4832.0,22.0,30.0,1.6,20.3
29.892857142857135,0.7912950319148935,4874.0,22.0,27.0,1.6,21.900000000000002
30.92857142857142,0.7389953404255318,4838.0,22.0,28.0,9.4,26.5
31.964285714285705,0.7378297021276595,4867.0,22.0,28.0,0.0,15.6
32.99999999999999,0.7737991595744677,4805.0,23.0,29.0,4.7,12.4
34.03571428571428,0.7593940851063834,4721.0,23.0,28.0,12.3,14.100000000000001
35.07142857142856,0.7742077234042554,4678.0,23.0,27.0,6.2,20.3
36.10714285714285,0.7278069787234042,4775.0,23.0,28.0,3.1,17.2
37.14285714285713,0.7350937021276599,4704.0,22.0,28.0,3.1,18.8
38.178571428571416,0.7288865638297871,4737.0,22.0,28.0,1.6,18.8
39.2142857142857,0.7565723617021275,4764.0,22.0,28.0,0.0,14.1
40.249999999999986,0.8359712765957447,4817.0,22.0,28.0,4.7,25.0
41.28571428571427,1.2703752340425536,4769.0,22.0,28.0,9.4,17.2
42.321428571428555,1.161914734042553,4865.0,22.0,28.0,1.6,14.1
43.35714285714284,0.8474715000000003,4717.0,22.0,28.0,1.6,21.900000000000002
44.392857142857125,0.7214660638297872,4751.0,22.0,28.0,0.0,18.8
45.42857142857141,0.673581478723404,4799.0,21.0,28.0,0.0,25.0
46.464285714285694,0.7523531170212767,4773.0,22.0,28.0,1.6,14.1
47.49999999999998,0.6885324042553193,4879.0,22.0,28.0,4.7,23.4
48.53571428571426,0.9701612127659573,4797.0,23.0,28.0,3.1,14.1
49.57142857142855,2.545939308510638,4956.0,22.0,29.0,3.1,15.7
50.60714285714283,1.1736601063829788,4792.0,22.0,28.0,3.1,21.900000000000002
51.64285714285712,1.2686922340425533,4830.0,22.0,27.0,4.7,28.1
52.6785714285714,1.132941989361702,4763.0,22.0,29.0,3.1,7.7
53.71428571428569,1.086414159574468,4829.0,21.0,28.0,4.7,26.6
54.74999999999997,0.8133245319148937,4810.0,22.0,30.0,4.7,26.6
55.785714285714256,0.7818818936170217,4864.0,21.0,30.0,6.2,25.0
56.82142857142854,0.7563970851063828,4792.0,21.0,30.0,1.6,21.9
57.857142857142826,0.7977775744680851,4820.0,21.0,30.0,1.6,12.5
58.89285714285711,0.7984485851063831,4808.0,21.0,28.0,1.6,18.8
59.928571428571395,0.8344876702127664,4812.0,22.0,30.0,3.1,20.400000000000002
60.96428571428568,0.7845160212765959,4848.0,21.0,29.0,0.0,14.1
61.999999999999964,0.7747079148936169,4802.0,22.0,29.0,1.6,23.5
63.03571428571425,0.7832900319148935,4720.0,22.0,27.0,1.6,18.8
64.07142857142854,0.7751531382978722,4721.0,22.0,27.0,4.7,18.8
65.10714285714283,0.7970442127659576,4755.0,22.0,28.0,6.2,24.9
66.14285714285712,0.7215568404255317,4782.0,22.0,27.0,7.8,26.5
67.17857142857142,0.7509687659574473,4782.0,22.0,28.0,6.2,21.6
68.21428571428571,0.7671257553191491,4856.0,22.0,27.0,1.6,18.8
69.25,0.7594834893617021,4767.0,22.0,29.0,0.0,18.8
70.28571428571429,0.8136443510638303,4791.0,22.0,27.0,3.1,18.8
71.32142857142858,0.7444179042553195,4748.0,22.0,28.0,7.8,12.5
72.35714285714288,0.7416241382978722,4789.0,22.0,27.0,4.7,20.3
73.39285714285717,0.7359483829787237,4759.0,22.0,27.0,4.7,21.9
74.42857142857146,0.7581041063829788,4718.0,22.0,27.0,1.6,14.1
75.46428571428575,0.7877660319148937,4792.0,22.0,27.0,3.1,14.1
76.50000000000004,0.7511796382978727,4722.0,22.0,27.0,3.1,10.9
77.53571428571433,0.7537905425531914,4795.0,22.0,28.0,1.6,15.6
78.57142857142863,0.7549934680851064,4726.0,22.0,28.0,1.6,23.5
79.60714285714292,0.8318717446808509,4744.0,22.0,28.0,0.0,25.0
80.64285714285721,0.7694143723404252,4792.0,22.0,28.0,10.9,13.9
81.6785714285715,0.7763587446808515,4746.0,23.0,28.0,6.2,17.2
82.7142857142858,0.7410215638297873,4701.0,22.0,27.0,3.1,7.800000000000001
83.75000000000009,0.7483962872340425,4754.0,22.0,27.0,0.0,14.100000000000001
84.78571428571438,0.8125055106382976,4742.0,23.0,28.0,4.7,17.3
85.82142857142867,0.7499349255319145,4798.0,21.0,27.0,1.6,17.2
86.85714285714296,0.7697406808510637,4678.0,22.0,28.0,1.6,15.6
87.89285714285725,0.760250574468085,4854.0,22.0,27.0,12.5,24.700000000000003
88.92857142857154,0.7726105000000005,4729.0,22.0,28.0,4.7,18.8
89.96428571428584,0.8115460638297863,4669.0,22.0,27.0,6.2,20.3
91.00000000000013,0.7644016595744682,4822.0,22.0,27.0,3.1,24.6
92.03571428571442,0.7499028829787231,4848.0,22.0,28.0,0.0,23.4
93.07142857142871,0.7703301063829785,11036.0,22.0,27.0,0,0
94.107142857143,0.7689622127659572,10714.0,9.0,12.0,0.0,0
95.1428571428573,0.8171146595744679,10575.0,1.0,0.0,0.0,0.0
96.17857142857159,0.7413957872340429,5002.0,0.0,0.0,0.0,0.0
97.21428571428588,0.7519575106382982,4877.0,0.0,0.0,0.0,0.0
98.25000000000017,0.7420096276595743,4859.0,1.0,0.0,0.0,0.0
99.28571428571446,0.7873190851063829,4889.0,1.0,0.0,0.0,0.0
100.32142857142875,0.7954403829787237,4932.0,1.0,0.0,0.0,0.0
101.35714285714305,0.7651062872340422,4822.0,21.0,26.0,4.7,12.5
102.39285714285734,0.7492574787234042,4858.0,22.0,27.0,15.6,29.3
103.42857142857163,0.7647293510638298,4744.0,20.0,25.0,25.0,26.6
104.46428571428592,0.769961914893617,4725.0,21.0,25.0,25.0,34.4
105.50000000000021,0.810392723404255,4693.0,21.0,25.0,21.9,25.0
106.5357142857145,0.7385070106382982,4854.0,21.0,26.0,18.8,11.0
107.5714285714288,0.762514074468085,4769.0,22.0,27.0,14.1,26.6
108.60714285714309,0.7424892872340427,4827.0,21.0,27.0,32.8,18.8
109.64285714285738,0.7860375744680852,4738.0,21.0,26.0,21.9,21.900000000000002
110.67857142857167,0.7795874148936167,4793.0,21.0,26.0,9.4,15.6
111.71428571428596,0.7706836276595745,4734.0,22.0,26.0,10.9,11.0
112.75000000000026,0.7490552127659572,4790.0,21.0,27.0,15.6,17.2
113.78571428571455,0.7418646702127657,4770.0,22.0,26.0,14.1,25.000000000000004
114.82142857142884,0.7909503617021278,4765.0,21.0,26.0,10.9,20.3
115.85714285714313,0.7466919361702129,4750.0,21.0,27.0,20.3,21.900000000000002
116.89285714285742,0.7605825425531912,4705.0,21.0,26.0,14.1,25.0
117.92857142857171,0.7426639680851068,4727.0,22.0,27.0,17.2,31.3
118.964285714286,0.7738863085106384,4701.0,21.0,26.0,7.8,28.200000000000003
120.0000000000003,0.8064581808510634,4862.0,21.0,26.0,10.9,17.2
