Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7764332947368419,5329.0,1.0,3.0,15.6,19.3
5.035714285714286,0.681901010526316,4840.0,12.0,6.0,1.6,20.3
6.071428571428571,0.6389000947368424,4076.0,29.0,8.0,0.0,9.4
7.107142857142857,0.6093135368421053,4000.0,4.0,5.0,4.7,15.6
8.142857142857142,0.6478542105263153,3998.0,7.0,5.0,7.8,6.2
9.178571428571429,0.6237419789473683,4035.0,7.0,5.0,3.1,7.800000000000001
10.214285714285715,0.6537613157894738,3917.0,7.0,5.0,0.0,7.800000000000001
11.250000000000002,0.6072795894736843,3939.0,7.0,5.0,1.6,6.2
12.285714285714288,0.6437231789473686,3953.0,7.0,5.0,3.1,6.2
13.321428571428575,0.6296697263157891,3910.0,7.0,5.0,3.1,9.3
14.357142857142861,0.6404920315789471,3979.0,7.0,5.0,1.6,3.1
15.392857142857148,0.6166947157894734,4029.0,7.0,5.0,3.1,7.8
16.428571428571434,0.6230151368421054,3933.0,7.0,5.0,3.1,15.6
17.46428571428572,0.7058334105263157,3975.0,7.0,5.0,1.6,10.8
18.500000000000004,0.6503554736842105,4003.0,7.0,5.0,4.6,17.2
19.53571428571429,0.6174064947368422,3945.0,7.0,5.0,0.0,14.1
20.571428571428573,0.6170129368421051,3910.0,7.0,5.0,3.1,6.2
21.607142857142858,0.6332236842105262,4021.0,7.0,5.0,1.6,13.9
22.642857142857142,0.632357947368421,4002.0,7.0,5.0,0.0,6.2
23.678571428571427,0.6183142315789476,3962.0,7.0,5.0,1.6,3.1
24.71428571428571,0.6416593052631581,3980.0,7.0,5.0,4.7,14.0
25.749999999999996,0.6340814842105265,3925.0,7.0,5.0,0.0,10.9
26.78571428571428,0.6314198315789473,3915.0,7.0,5.0,1.6,10.9
27.821428571428566,0.6439867368421051,3966.0,7.0,5.0,1.6,6.2
28.85714285714285,0.6248168210526317,4038.0,7.0,5.0,4.7,9.4
29.892857142857135,0.6240834736842105,4147.0,7.0,5.0,1.6,21.9
30.92857142857142,0.6374526526315788,4033.0,7.0,5.0,7.8,6.2
31.964285714285705,0.620832515789474,4062.0,7.0,5.0,3.1,12.5
32.99999999999999,0.654909557894737,3942.0,7.0,5.0,3.1,7.800000000000001
34.03571428571428,0.6159735473684211,3985.0,7.0,5.0,0.0,9.4
35.07142857142856,0.6237346526315788,3993.0,7.0,5.0,0.0,6.300000000000001
36.10714285714285,0.6395863368421053,4018.0,7.0,5.0,1.6,4.7
37.14285714285713,0.6306647999999999,4035.0,7.0,5.0,1.6,9.4
38.178571428571416,0.6103189263157894,4029.0,7.0,5.0,1.6,9.4
39.2142857142857,0.6216059894736841,3970.0,7.0,5.0,1.6,9.4
40.249999999999986,0.6265880947368421,3916.0,7.0,5.0,4.7,20.200000000000003
41.28571428571427,0.644542157894737,3947.0,7.0,5.0,1.6,7.8
42.321428571428555,0.629390978947369,4047.0,7.0,5.0,1.6,15.7
43.35714285714284,0.6298433263157894,3956.0,7.0,5.0,1.6,10.9
44.392857142857125,0.6659681157894736,3968.0,7.0,5.0,1.6,6.2
45.42857142857141,0.627288231578947,3898.0,7.0,5.0,0.0,9.4
46.464285714285694,0.6193147157894738,3910.0,7.0,5.0,0.0,7.8
47.49999999999998,0.6298990105263156,4010.0,7.0,5.0,1.6,9.4
48.53571428571426,0.6286449999999997,4004.0,7.0,5.0,1.6,12.299999999999999
49.57142857142855,0.638942315789474,3929.0,7.0,5.0,3.1,14.1
50.60714285714283,0.6330288105263158,4025.0,7.0,5.0,1.6,9.4
51.64285714285712,0.6087346947368418,3959.0,7.0,5.0,1.6,10.9
52.6785714285714,0.6169865578947367,3953.0,7.0,5.0,1.6,15.6
53.71428571428569,0.6316848736842107,3995.0,7.0,5.0,3.1,12.5
54.74999999999997,0.6721497684210528,3980.0,7.0,5.0,1.6,7.8
55.785714285714256,0.6117444210526319,4033.0,7.0,5.0,6.2,15.6
56.82142857142854,0.6412077578947368,3944.0,7.0,5.0,3.1,10.9
57.857142857142826,0.6238907368421053,3947.0,7.0,5.0,0.0,9.4
58.89285714285711,0.6259217894736844,3947.0,7.0,5.0,3.1,12.5
59.928571428571395,0.6248958947368419,3922.0,7.0,5.0,1.6,12.5
